IBP
(1.4558420181274414, -75691.90251843007)
(11.219679832458496, -5585.5737557646844)
(29.298926830291748, -2689.7244668882731)
(47.293442964553833, -2808.2773274234378)
(65.299638986587524, -2778.046190478191)
(83.344555139541626, -2898.9091142068273)
(101.36810612678528, -2841.4167631696569)
(119.4398992061615, -2848.7807608243475)
(137.46310925483704, -2862.4250081045261)
(155.54607534408569, -2875.7710636436059)
(173.58648228645325, -2810.8369995423436)
(191.66421437263489, -2828.9957809363323)
(209.75200748443604, -2851.789398510773)
(227.83182454109192, -2843.2586605263014)
(245.8509795665741, -2840.3734944218472)
(263.90269255638123, -2849.1125909088378)
(281.9225754737854, -2811.9066985216245)
(300.00687742233276, -2874.3950004189019)
(318.01420140266418, -2879.8998511696268)
(336.14375138282776, -2851.3237563062457)
(354.2952094078064, -2844.3414204877045)
(372.29353737831116, -2811.4242262991843)
(390.45309257507324, -2831.8582459772433)
(408.55977559089661, -2840.5037116177159)
(426.62590050697327, -2858.4627101478854)
(444.66886162757874, -2839.5266191005881)
(462.87984561920166, -2843.7682894458935)
(480.86998462677002, -2876.1737437884881)
(499.00512170791626, -2848.7154122193515)
(516.96097660064697, -2885.1864762714631)
(535.0331597328186, -2860.1584611150074)
(553.01082468032837, -2869.2918557474222)
(571.15131068229675, -2833.795088614173)
(589.14561867713928, -2880.9600023628341)
(607.19403767585754, -2867.0135546702968)
(625.24672055244446, -2873.1687566580981)
(643.36878657341003, -2836.122664642477)
(661.38309168815613, -2879.4944479483966)
(679.44169569015503, -2822.8342117558909)
(697.43007564544678, -2879.4375254914862)
paintbox
(5.1812369823455811, -2618.9579393728559)
(10.644898176193237, -3755.6989132322269)
(16.999776124954224, -2236.2953089409789)
(23.517723321914673, -2281.4493490357199)
(30.883228302001953, -2210.0852765233253)
(38.639732360839844, -2224.2132580724438)
(48.091513395309448, -2150.8406647697743)
(56.523620367050171, -2141.6129438492126)
(65.018714427947998, -2170.3053722089053)
(74.002739429473877, -2133.4151625476256)
(83.448682546615601, -2118.5095202327702)
(93.786100387573242, -2126.7474959387864)
(104.79070234298706, -2155.9266451758713)
(115.75323724746704, -2195.8561300979964)
(126.41370415687561, -2191.3734495176727)
(136.5068051815033, -2190.9139643219705)
(146.72756934165955, -2207.7783840360848)
(156.8469123840332, -2184.4124458906113)
(166.96412658691406, -2204.3660581478043)
(176.7104127407074, -2178.3252179770825)
