IBP
(0.82771897315979004, -358126.41173132451)
(6.0173039436340332, -42985.795342098616)
(53.314769744873047, -2474.7519187853222)
(100.70860576629639, -2910.6479375760787)
(147.75707077980042, -2694.6657191556192)
(194.84283471107483, -2593.2992443976013)
(242.03076267242432, -2596.5778444097182)
(289.20692682266235, -2694.3683404428825)
(336.3441469669342, -2658.1322814034402)
(383.47701287269592, -2642.4311882274728)
(430.69035792350769, -2731.5800497841064)
(477.79048490524292, -2728.0602937019598)
(525.12431812286377, -2686.9614955592378)
(572.58570909500122, -2653.1479937558688)
(620.58951711654663, -2703.7154440693826)
(667.68293619155884, -2693.9934094991454)
(714.82944416999817, -2720.0892501780963)
(761.93060231208801, -2704.3488117349148)
(809.34082746505737, -2674.3045610534168)
(856.5996425151825, -2668.3135385162645)
(903.84360241889954, -2673.2383622100201)
(951.14852237701416, -2680.2147494299593)
(998.42180156707764, -2687.418439628927)
(1045.5585355758667, -2716.589790310557)
(1092.8674514293671, -2673.265790835198)
(1139.8034865856171, -2730.4946838443457)
(1186.9768254756927, -2642.8575972140648)
(1233.9284543991089, -2686.5026435082918)
(1281.0025804042816, -2690.4759706270547)
(1327.9894652366638, -2650.7934406400686)
(1376.8324491977692, -2638.9800626985807)
(1424.0350601673126, -2716.6879895323132)
(1471.1743750572205, -2625.576249005584)
(1517.6362919807434, -2612.7485376724294)
(1564.939747095108, -2646.9170248218702)
(1611.8333821296692, -2632.3414060067826)
(1659.1612980365753, -2590.7157664820397)
(1706.5475459098816, -2656.1006085136924)
(1753.4078960418701, -2627.4655444125033)
(1800.5066170692444, -2593.8065030128628)
paintbox
(14.536998987197876, -4753.4647796813751)
(30.073724985122681, -3705.0914759429147)
(49.531090021133423, -2424.5853918975026)
(69.721359014511108, -2531.4607175662459)
(92.95530104637146, -2321.8773697479519)
(116.3992280960083, -2686.6907603060058)
(140.53299617767334, -2842.4454135271944)
(165.66013717651367, -2594.9964561322313)
(192.63338232040405, -2190.7218128362615)
(221.13198041915894, -2229.374776612121)
(248.16490459442139, -2203.489400145701)
(275.51208567619324, -2190.010508958931)
(303.97939372062683, -2194.2780293787123)
(331.8268415927887, -2209.2616874322453)
(360.06975245475769, -2194.1022142990591)
(388.35591340065002, -2214.8915745182899)
(417.00974941253662, -2215.6378792468404)
(445.48139643669128, -2196.9284776452259)
(474.14171552658081, -2195.8269669490041)
(502.98224353790283, -2221.9838356342611)
