IBP
(0.67702484130859375, -4929480.7788930498)
(2.9117498397827148, -492371.02277348342)
(16.429449796676636, -39705.400337064711)
(95.328159809112549, -10638.089174561683)
(173.80551075935364, -9731.0081899173274)
(252.4136848449707, -8737.4060562009254)
(330.84223985671997, -8833.6533358857814)
(409.38868188858032, -8825.4041944124165)
(486.26343679428101, -8811.3918667516627)
(563.90878772735596, -8774.170696269839)
(637.28232073783875, -8783.3613410769503)
(711.01105976104736, -8783.7747341792001)
(789.30614566802979, -8839.194615069031)
(867.91446256637573, -8886.7518892999524)
(946.36601853370667, -8830.0464625673158)
(1024.838371515274, -8854.5696656189211)
(1103.2566785812378, -8872.2148969645095)
(1181.741509437561, -8720.1139023624983)
(1260.2446734905243, -8893.2175409848678)
(1338.8215744495392, -8934.7064231384156)
(1417.2685644626617, -8835.1266492087452)
(1495.7004573345184, -8822.06231245452)
(1574.0790424346924, -8946.9339993057929)
(1652.6733505725861, -8916.2255147591331)
(1731.0885574817657, -8858.2766170217892)
(1809.402934551239, -8910.483850561237)
(1887.9819066524506, -8917.3946765916826)
(1966.3132255077362, -8900.0669432714258)
(2044.7867693901062, -8900.8548571959946)
(2123.1572322845459, -8971.5230067500961)
(2201.7631793022156, -8908.7918838464029)
(2280.2356522083282, -8827.971853093215)
(2358.8897953033447, -8923.515872182199)
(2437.4121131896973, -9018.799196993752)
(2515.1289472579956, -8847.7709892278835)
(2593.6849422454834, -8898.6275034423088)
(2672.2571973800659, -8933.8766756760688)
(2750.8787333965302, -8765.4667438246452)
(2829.371684551239, -8928.3752627771482)
(2908.0343244075775, -9051.9301824411668)
paintbox
(24.858749151229858, -19194.793733161983)
(49.078594207763672, -19766.650898007549)
(75.610029220581055, -14782.362185735919)
(104.45507907867432, -14391.54451139033)
(137.8970639705658, -13244.976306611365)
(171.1941990852356, -18692.577803445325)
(208.2529730796814, -13276.794433915289)
(243.6745011806488, -13189.769717485162)
(280.56126117706299, -13285.13847891827)
(324.83095526695251, -13169.958542569093)
(365.00949144363403, -13116.592429608023)
(407.42989134788513, -13354.667716222255)
(450.35891437530518, -13213.332930487299)
(493.75979852676392, -13144.929209507132)
(541.21748542785645, -13355.718660150555)
(588.63737940788269, -13272.263342175136)
(636.06310629844666, -13240.406288997063)
(679.50192928314209, -13203.269994922883)
(726.85257339477539, -13202.01071646713)
(773.33173942565918, -13189.401552584219)
