IBP
(1.0695421695709229, -130426.02833190493)
(7.1813280582427979, -27216.789121521731)
(25.822584867477417, -15229.276618713116)
(42.980540037155151, -11287.352613670064)
(60.183118104934692, -10427.627266733165)
(77.456866025924683, -10290.43092612721)
(94.659378051757812, -10345.199630689125)
(111.79787826538086, -10274.913909770949)
(129.01898646354675, -10300.685743729204)
(147.71411633491516, -10409.958940735882)
(166.53971314430237, -10286.453257035508)
(185.20926117897034, -10287.110570604329)
(204.01901721954346, -10368.065413022645)
(222.80195808410645, -10240.02382140629)
(241.64996814727783, -10231.291213195322)
(260.43691110610962, -10339.639545859671)
(279.27470707893372, -10253.923676098151)
(298.11847400665283, -10322.079613734239)
(316.86872005462646, -10274.26858118141)
(335.57307696342468, -10296.285902931791)
(354.46449899673462, -10339.63177824695)
(373.23924708366394, -10422.780960387228)
(392.07735013961792, -10623.40588700749)
(410.84115123748779, -10662.036571401333)
(429.71726131439209, -10685.744295242577)
(448.48173427581787, -10554.217946973382)
(467.33327531814575, -10673.203157807722)
(486.06641435623169, -10676.619058132159)
(504.9086434841156, -10614.119024584606)
(523.69727253913879, -10672.806102350281)
(542.54487252235413, -10655.924806692021)
(561.3168773651123, -10681.011630547811)
(580.17621421813965, -10653.778718338994)
(599.00123333930969, -10593.34043465114)
(617.89826941490173, -10774.290351264153)
(636.65072441101074, -10628.637791922061)
(655.49659943580627, -10578.094200461408)
(674.26188540458679, -10618.444716879876)
(693.08760142326355, -10773.917386163337)
(711.89098238945007, -10532.149613522613)
paintbox
(6.5555808544158936, -18904.388035221138)
(12.723036766052246, -19300.698867824431)
(20.590240716934204, -19051.14930730078)
(28.249380826950073, -16855.637447454341)
(37.420020818710327, -16865.124140093863)
(46.852146863937378, -18361.38431149465)
(57.104391813278198, -18139.725090589447)
(66.851333856582642, -18180.323175467271)
(77.689444780349731, -18162.418534125962)
(88.609242916107178, -18364.503570373137)
(99.72596001625061, -17935.119846985046)
(110.90018081665039, -18295.265057181692)
(122.20544075965881, -17943.351183427472)
(133.41856360435486, -18060.013850479525)
(144.76735472679138, -18083.552838407821)
(156.08051371574402, -18162.593448095075)
(167.60653567314148, -18027.663948739075)
(179.22081756591797, -18261.397973651281)
(190.71341967582703, -18118.080725721855)
(201.85252356529236, -18168.650253997577)
