IBP
(0.7870330810546875, -45161.683199763153)
(4.5512151718139648, -8104.527797123088)
(22.098912239074707, -2691.6975977063553)
(39.525331258773804, -2601.9344150241336)
(55.993752241134644, -2313.764537991035)
(72.664953231811523, -2308.7452152434057)
(89.492586135864258, -2274.4485350965538)
(106.60142111778259, -2284.5331002763292)
(123.62764716148376, -2268.8474274126247)
(140.34991717338562, -2256.4661602750625)
(157.50369024276733, -2267.3600397666519)
(174.40818929672241, -2260.1943495931996)
(191.30396628379822, -2249.8794771142634)
(208.07730937004089, -2254.894444200027)
(224.54422640800476, -2260.0468615866521)
(242.54794144630432, -2230.0003316306484)
(259.74513936042786, -2225.3398464664892)
(277.62941455841064, -2266.1647693203449)
(295.51075458526611, -2234.6396429230685)
(312.96942472457886, -2274.1320898414142)
(332.14624953269958, -2284.3970983833497)
(351.31553244590759, -2214.7490040218381)
(370.53155851364136, -2275.5308563591816)
(389.49306654930115, -2285.7708000953367)
(408.45273351669312, -2255.1698647217331)
(427.42297863960266, -2238.1675579649254)
(446.25078773498535, -2265.6241401272764)
(465.07462072372437, -2235.6775496551209)
(484.00663495063782, -2224.4979169924468)
(502.91613006591797, -2258.6786193664348)
(521.69514107704163, -2232.0108052139967)
(540.44198298454285, -2239.606972509378)
(559.9486517906189, -2271.3525979310111)
(578.90150785446167, -2231.6143448000835)
(597.70436763763428, -2254.2780708882683)
(616.18953466415405, -2278.4834727868647)
(635.31938362121582, -2262.0081264594487)
(654.36426854133606, -2273.7015596635538)
(673.26902556419373, -2255.2146899775089)
(692.46866464614868, -2236.1276799580169)
paintbox
(5.6574690341949463, -2583.5196792690285)
(11.653175115585327, -2916.7450700348841)
(18.557810068130493, -2097.7687219436571)
(25.65767502784729, -2773.1681596208264)
(34.584594011306763, -2003.6979526338846)
(43.355212926864624, -2000.1359191863637)
(53.457724809646606, -2390.6082937425649)
(62.917106628417969, -2254.3791493672861)
(73.32645058631897, -1960.5147233695432)
(83.753840446472168, -1964.1431371905378)
(94.623794555664062, -1960.9010093540296)
(105.10828852653503, -1921.9019476631092)
(117.1418035030365, -1943.4642533094593)
(129.11558246612549, -1946.7638405052157)
(141.38837647438049, -1912.2875154322487)
(153.58569049835205, -1916.1885535958806)
(165.62131428718567, -1964.5458397134837)
(176.65116739273071, -1966.5368878076649)
(188.94999146461487, -1978.1879012023458)
(200.0699634552002, -1967.4454795231229)
