IBP
(1.4973900318145752, -66212.997403446163)
(10.392216920852661, -6455.2217921650017)
(40.196693897247314, -2457.4880788945625)
(70.072633981704712, -2674.1313952759033)
(99.980332136154175, -2455.2257120825197)
(129.87260627746582, -2403.6530264979356)
(159.7866473197937, -2389.8707319456357)
(189.37284421920776, -2390.2591377802705)
(219.02684617042542, -2376.010361794285)
(248.50195121765137, -2398.8288311386968)
(277.86163234710693, -2369.9955716880145)
(307.3613224029541, -2344.8272776787639)
(336.83269357681274, -2375.8995286611644)
(366.38708138465881, -2364.1682771470655)
(395.85835146903992, -2494.3434557241467)
(425.29122352600098, -2344.6589606516773)
(455.04323744773865, -2392.9681893197208)
(484.87936949729919, -2345.8262601072424)
(514.74587035179138, -2414.0851187527533)
(544.40552115440369, -2326.5617150240628)
(574.23989105224609, -2283.313031778915)
(603.95185422897339, -2269.3656207114764)
(633.6016891002655, -2232.0564142974563)
(663.25496101379395, -2241.4496057220449)
(692.8345320224762, -2251.4679031721553)
(722.52493906021118, -2239.0239076550442)
(752.88465094566345, -2240.9461463961188)
(782.803866147995, -2278.5733731430641)
(812.73372411727905, -2278.810144035388)
(842.44510102272034, -2250.8524090082724)
(872.27463603019714, -2273.5141486555722)
(902.68471097946167, -2299.3324531290723)
(932.63704085350037, -2264.4894255324884)
(962.70244479179382, -2236.6316052469701)
(992.61744284629822, -2324.0662902961917)
(1022.3935177326202, -2257.5795946577996)
(1052.3640098571777, -2226.1372020917206)
(1082.4542877674103, -2218.9141830907679)
(1112.4982078075409, -2250.1345820026727)
(1142.4105107784271, -2243.8531043810658)
paintbox
(9.3192219734191895, -2776.9475273649437)
(18.642338037490845, -2776.1379008811186)
(30.5660080909729, -2594.3692006588935)
(42.154253005981445, -2716.4755593528621)
(57.904453992843628, -2601.7875195319011)
(72.839016914367676, -2432.4295999763303)
(89.578904867172241, -2380.8599258647237)
(106.1480667591095, -2386.2210448527203)
(123.58364272117615, -2344.1465057799505)
(140.97376775741577, -2320.5639374055122)
(158.50141382217407, -2238.165415336277)
(177.03926873207092, -2297.4016968555452)
(195.31155371665955, -2201.9087844482374)
(213.89655470848083, -2209.8964255829542)
(233.37107276916504, -2200.9507323658017)
(252.71934461593628, -2197.0716420082422)
(272.11834073066711, -2187.5555900803315)
(291.33569169044495, -2226.4730461672225)
(310.67493367195129, -2210.258202413755)
(329.83640456199646, -2191.5203369280789)
