IBP
(4.4395530223846436, -310170.32759924565)
(47.194554090499878, -122025.189706897)
(129.96649718284607, -97092.475024322135)
(212.45718717575073, -97542.418698520138)
(294.9649293422699, -98304.258941114953)
(377.58354949951172, -98498.177383835224)
(460.05534839630127, -98492.432977031698)
(542.43930339813232, -98465.065958957333)
(624.3528892993927, -98505.730433429388)
(706.8029522895813, -98239.011121909396)
(788.08870530128479, -98665.905195383806)
(870.28609418869019, -98559.26351165105)
(952.83764100074768, -98539.930605058151)
(1034.9661500453949, -98418.293995409957)
(1117.5000422000885, -98571.278409628823)
(1199.8673613071442, -98398.600571453091)
(1282.2578363418579, -98649.097170576031)
(1364.7416541576385, -98283.976042971844)
(1446.297455072403, -98590.819338264497)
(1528.6825640201569, -98864.478333983454)
(1611.3022558689117, -98366.937471008525)
(1693.705347776413, -98057.469063097393)
(1776.3633787631989, -98149.490919516713)
(1858.7535316944122, -98440.693204965792)
(1941.5942797660828, -98479.850479327128)
(2023.9887037277222, -98662.642088042412)
(2106.7551968097687, -98216.579912899208)
(2189.0733208656311, -98236.978087134063)
(2271.8304758071899, -98606.037708492731)
(2354.356244802475, -98189.139468131179)
(2436.716460943222, -98562.559350670141)
(2519.0607278347015, -98391.076980695536)
(2601.7251937389374, -98529.630368671831)
(2684.2047247886658, -98224.350596626362)
(2766.815281867981, -98481.698650817605)
(2849.2726380825043, -98285.540649587288)
(2931.7033491134644, -98294.887804166428)
(3014.2523231506348, -98281.750377951466)
(3096.7644832134247, -98447.61591785471)
(3178.853865146637, -98530.956710495913)
paintbox
(24.818798065185547, -66128.530699419018)
(48.957860946655273, -65553.277822646545)
(77.39581298828125, -60645.495586662233)
(106.77619409561157, -73050.232229560352)
(139.94957208633423, -58558.987918833955)
(174.77398705482483, -73122.970521832409)
(213.25533103942871, -71448.468840251779)
(250.2032470703125, -57168.685119188362)
(289.92259907722473, -57252.118202832731)
(330.4702742099762, -61071.628734824881)
(374.11423540115356, -57298.686011333011)
(420.66617941856384, -57229.742353437519)
(465.05504941940308, -57228.188708496549)
(506.30724954605103, -57076.085612951683)
(554.7854335308075, -57240.496167818317)
(597.33369636535645, -57206.399291006317)
(646.44945240020752, -57207.788741643031)
(694.97645235061646, -57213.845455117342)
(744.03890037536621, -57135.700257221943)
(793.0725793838501, -57292.887806667473)
