IBP
(0.73231220245361328, -523884.43945939926)
(5.4441530704498291, -187522.8053679007)
(49.830588102340698, -81378.646316546452)
(93.871599197387695, -67985.266426246933)
(138.0842022895813, -67804.059840957474)
(182.11973524093628, -72727.348875142648)
(226.25939631462097, -74524.735141302459)
(270.36370134353638, -74694.144525907119)
(314.58303236961365, -74550.38235648007)
(358.61370134353638, -74738.86629079681)
(402.81647729873657, -75080.782274625439)
(446.97809433937073, -74812.245821832956)
(491.34039449691772, -75015.131613397287)
(535.4743824005127, -74552.649852846487)
(579.79057335853577, -75043.044840616974)
(623.95571327209473, -75077.73447789358)
(668.25092935562134, -74959.147663590164)
(712.45651435852051, -74815.353581899311)
(756.76707243919373, -74520.139949773744)
(800.95064544677734, -74653.351193459021)
(845.14112448692322, -74935.743650808668)
(889.36720132827759, -74931.458578509759)
(933.5366222858429, -74754.189027603759)
(977.57111716270447, -74817.915521743489)
(1020.97909116745, -74489.592382591611)
(1064.3238141536713, -74940.387288748068)
(1107.7614302635193, -75039.789511726791)
(1151.196985244751, -74760.693668100488)
(1194.6366832256317, -75091.906695134443)
(1238.0259492397308, -74855.94375244854)
(1281.381204366684, -74908.335620759855)
(1324.7814633846283, -74838.691866929221)
(1368.1769943237305, -74652.03373827177)
(1411.7130303382874, -74951.771706290412)
(1455.0779221057892, -74935.470263841577)
(1498.4932999610901, -74942.69468053701)
(1541.8263940811157, -74743.55470000919)
(1585.2822461128235, -74803.999532892558)
(1628.7215790748596, -74895.139134322657)
(1672.2885272502899, -74968.237667095818)
paintbox
(13.955971956253052, -69623.00799240901)
(28.115247964859009, -68332.529494494811)
(46.033061027526855, -57477.590299920281)
(65.022403001785278, -57967.005626368191)
(86.99236798286438, -57645.851642918002)
(107.19391298294067, -57259.510622880764)
(130.89748287200928, -57367.716299965818)
(153.87967681884766, -57086.639374439474)
(178.45311164855957, -57260.92094589919)
(203.52798271179199, -57363.99742390099)
(228.90060973167419, -57307.925124763293)
(255.13553977012634, -57228.813655341059)
(281.03453874588013, -57535.814969757012)
(307.13610458374023, -57227.772249596419)
(333.5555477142334, -57179.354483276446)
(360.05813360214233, -57133.896184674093)
(386.30361151695251, -57298.678729231477)
(412.70596551895142, -57350.696058089234)
(438.8547797203064, -57098.072669034344)
(465.28094887733459, -57235.176874595723)
