IBP
(1.4058618545532227, -381597.04809586069)
(10.744675874710083, -117032.7683116726)
(27.925123929977417, -90884.057621959437)
(45.08003306388855, -85225.348390076266)
(62.188541173934937, -84020.07921671553)
(79.360553026199341, -83921.842731828801)
(96.562242984771729, -84040.074106382497)
(113.67305898666382, -83986.872583800345)
(130.8856999874115, -84284.863119409158)
(148.01710104942322, -83988.567746896879)
(165.19944715499878, -85214.330984509739)
(182.30987811088562, -85145.262551777225)
(199.53644323348999, -85693.074423971339)
(216.65491533279419, -85714.459594295738)
(233.86722946166992, -85274.397396095374)
(250.98950242996216, -85352.252620089115)
(268.22178959846497, -85372.41178665086)
(285.38094449043274, -85450.348198187174)
(302.59378433227539, -85218.168960925876)
(319.79650235176086, -85519.374678027903)
(337.04839539527893, -85371.851765811472)
(354.22587943077087, -85183.054452514974)
(371.45292949676514, -85437.490658700495)
(390.09638643264771, -85493.013068198838)
(408.74390244483948, -85396.423778629833)
(427.31883454322815, -85517.773349297669)
(445.95569062232971, -85384.656316069944)
(464.54297351837158, -85373.063139516555)
(483.23216962814331, -85349.661569184827)
(501.83507370948792, -85642.093315554142)
(520.50295782089233, -85344.440406962021)
(539.12268495559692, -84998.807896981423)
(557.80453515052795, -85515.047817328988)
(576.4394953250885, -85056.156240920318)
(595.09531044960022, -85296.289279890538)
(613.69049143791199, -85294.143949327059)
(632.39942526817322, -85649.039885246151)
(650.99749612808228, -85622.439978992465)
(669.66576218605042, -85311.74968939813)
(688.2787823677063, -85339.878445905269)
paintbox
(5.6989469528198242, -69691.63730118009)
(11.568959951400757, -65092.58827213617)
(19.377202987670898, -57386.225002649771)
(26.850245952606201, -63926.384760696594)
(35.402944803237915, -69178.650876573258)
(44.324274778366089, -57104.852644128419)
(53.903713941574097, -57273.471023948456)
(63.3052978515625, -57280.53789505404)
(73.681591987609863, -57072.95503418929)
(83.830068826675415, -57211.032239911103)
(94.424484729766846, -57116.631722481492)
(106.13800477981567, -57165.462767491255)
(116.80148577690125, -57037.669594477935)
(127.66515278816223, -57297.797676200091)
(139.58381962776184, -57153.317118899686)
(151.47805666923523, -57223.228065047457)
(163.38517260551453, -57007.813019756992)
(174.32664442062378, -57126.90033210157)
(186.29036521911621, -57000.389281298318)
(198.3262403011322, -57093.485763809033)
