IBP
(1.5466959476470947, -201726.32046689501)
(12.012585878372192, -95125.848354228743)
(31.435096979141235, -76359.65766066988)
(50.71024489402771, -71358.510961891225)
(70.339168787002563, -69846.460428982231)
(89.820957899093628, -69523.350962552955)
(109.18600797653198, -69158.338617866713)
(128.39402604103088, -69096.167801560514)
(147.51861095428467, -69293.644230544087)
(166.611083984375, -69725.889823499092)
(185.72048878669739, -69611.829952030996)
(204.93881177902222, -69583.020823786137)
(224.17019581794739, -69525.814630762688)
(243.35280585289001, -69851.92258796934)
(262.57722401618958, -69692.115398033813)
(281.79298806190491, -69714.841891321994)
(301.03384709358215, -69729.33834705464)
(320.3007481098175, -69648.9189617581)
(339.56654405593872, -69644.351829659325)
(358.83746314048767, -69625.031692712451)
(378.14165306091309, -69621.901344199287)
(397.3019700050354, -69817.142689869157)
(416.48813581466675, -69829.547613046321)
(435.67150163650513, -69858.387917939661)
(454.91200852394104, -69597.891098203268)
(474.15980744361877, -69336.403447431032)
(493.07880544662476, -69686.245510950335)
(510.85308837890625, -69821.306159097803)
(529.9771044254303, -69409.841332599142)
(549.29014348983765, -69958.612235558219)
(568.46597743034363, -69669.706486665775)
(587.62681245803833, -69677.553081708727)
(605.36374545097351, -69839.843602111345)
(623.20451235771179, -69798.546075352395)
(642.09182143211365, -69830.187879194971)
(659.81161141395569, -69637.323729141615)
(677.51471447944641, -69672.070137713352)
(695.31054353713989, -69869.579816027384)
(713.09313154220581, -69809.430760749266)
(732.01078963279724, -69464.08587657669)
paintbox
(5.4462349414825439, -52691.285862609955)
(11.149625778198242, -59802.598311043723)
(18.82732892036438, -59796.573128258678)
(26.424704790115356, -59962.68920947396)
(35.37467360496521, -59857.628074384345)
(43.954623460769653, -53416.565445723303)
(53.856648445129395, -53248.521049280083)
(63.927178621292114, -53310.062002448947)
(73.482036828994751, -53406.818311099836)
(84.024117708206177, -59666.197592569399)
(94.588363647460938, -59662.248103311576)
(104.82509064674377, -53289.111547943561)
(115.42270064353943, -59536.529457151606)
(127.19549059867859, -53210.039800184561)
(139.02047848701477, -53383.223407630139)
(150.81983757019043, -53302.927900420706)
(161.87993550300598, -53335.962129964682)
(172.99020171165466, -53264.409563529443)
(184.68733787536621, -53408.062659220428)
(196.7593150138855, -53238.372499554513)
