IBP
(1.1258370876312256, -217328.04463524558)
(7.2502410411834717, -103431.4873495604)
(25.679423093795776, -82739.188757983051)
(44.158657073974609, -80831.192551898435)
(62.476542949676514, -81253.046016420354)
(80.739345073699951, -81353.58859399792)
(99.166218996047974, -81493.734154993697)
(117.40257692337036, -81787.440271933054)
(136.00128984451294, -81777.396520895272)
(154.42695689201355, -81481.270580785073)
(172.70600295066833, -81940.654574187109)
(191.25433588027954, -82007.195315284611)
(209.68024682998657, -81760.529234458678)
(227.97969484329224, -81722.976509202999)
(246.28679180145264, -81675.031706927548)
(264.77799773216248, -81660.177873384455)
(283.29364061355591, -81618.266897740046)
(301.63630652427673, -81923.71788938019)
(320.07305645942688, -81603.464372096263)
(338.67564558982849, -81803.231420801108)
(356.87285876274109, -81695.571503050291)
(375.35696578025818, -81458.758391378942)
(393.87072372436523, -81702.333195175059)
(412.20957064628601, -81721.407502737406)
(430.53136253356934, -81654.283029292739)
(449.08104252815247, -81675.439542654887)
(467.25215458869934, -81817.355024252131)
(485.76584458351135, -81495.338679404274)
(504.37188744544983, -81771.13599833622)
(522.84921431541443, -81382.697199669914)
(541.31721043586731, -81741.406204699582)
(559.96072030067444, -81527.079412159263)
(578.44671416282654, -82009.864955783356)
(596.80818104743958, -81589.38712576835)
(615.24352097511292, -81654.142016563012)
(633.60895013809204, -81705.202210940217)
(651.87585306167603, -81543.147083952746)
(670.39784097671509, -81736.788783247655)
(688.84975910186768, -81642.614662728869)
(707.18063807487488, -81897.51066980201)
paintbox
(5.2839841842651367, -67191.675408989075)
(10.904208183288574, -65910.774711843565)
(18.418033361434937, -75185.822551718331)
(25.257271289825439, -62911.763017759025)
(33.797873497009277, -57462.411988275904)
(42.261114597320557, -57814.373748679871)
(51.796212434768677, -56211.519721488476)
(61.29399847984314, -56046.336109149721)
(71.212907552719116, -57427.291327069026)
(81.233887672424316, -57377.680873365913)
(91.437926769256592, -57557.265579138919)
(101.89355874061584, -57607.00986823054)
(112.31899976730347, -57347.451634161072)
(122.74578356742859, -57593.896029244053)
(133.29376363754272, -57506.166913933237)
(143.68571782112122, -57497.884650734508)
(154.50329089164734, -57426.490597674208)
(164.93857574462891, -57417.811541188908)
(175.46722960472107, -57305.174416591864)
(186.15293669700623, -57535.158648884899)
