IBP
(1.4451489448547363, -915031.34377063939)
(10.357017993927002, -65480.035544096507)
(89.954369068145752, -14653.285848501315)
(169.73534297943115, -9204.5896996486663)
(249.41977906227112, -7939.2691582072384)
(329.07797718048096, -8241.3110377628691)
(409.12890815734863, -8344.8743362961941)
(489.18366122245789, -8368.2557764430403)
(569.26889944076538, -8434.435547752144)
(649.05114030838013, -8457.6059109047401)
(729.04961514472961, -8463.7118081880617)
(808.80114531517029, -8469.404294319389)
(888.77388834953308, -8520.2808012376627)
(968.58157014846802, -8500.6208385203354)
(1048.7266912460327, -8546.7767590272852)
(1128.684974193573, -8500.46761914942)
(1208.7902562618256, -8564.8268700129229)
(1288.8404521942139, -8549.6671515896942)
(1368.7414293289185, -8496.8733266279323)
(1448.7210512161255, -8481.6106862867309)
(1528.5245163440704, -8487.6995507020256)
(1608.4696552753448, -8485.4701442404839)
(1688.5002152919769, -8469.1244240609449)
(1768.287472486496, -8522.0327962314932)
(1848.3554885387421, -8471.3690341899419)
(1928.2360665798187, -8603.2970440239824)
(2008.3946285247803, -8481.2978918418521)
(2088.2500653266907, -8456.5667433956514)
(2168.1894142627716, -8473.6901524627265)
(2248.1644432544708, -8592.4909789875346)
(2328.027366399765, -8504.2296171684011)
(2407.7681663036346, -8581.277020777281)
(2487.8524832725525, -8363.6311330832159)
(2567.9532630443573, -8456.1335684957703)
(2647.773875951767, -8475.2486298680615)
(2727.6379680633545, -8494.5576682169576)
(2807.7441649436951, -8469.5018934937489)
(2887.5651648044586, -8520.0751261231853)
(2967.5284998416901, -8458.3671583083487)
(3047.309928894043, -8504.1590080554288)
paintbox
(26.103276014328003, -19343.678672040212)
(48.114300966262817, -23495.719589137534)
(80.755259037017822, -19084.097403830503)
(113.81331419944763, -22880.523942998436)
(150.16751623153687, -22664.121035219217)
(187.25048327445984, -18982.419266581877)
(226.72441434860229, -19077.344686682114)
(266.92401742935181, -18946.952233409524)
(311.48751354217529, -19023.375456853952)
(354.52287554740906, -18902.159491025584)
(401.01835060119629, -18935.30655206753)
(447.43004155158997, -18902.471715246666)
(494.60440063476562, -18852.271477303813)
(541.23955368995667, -18789.235308762287)
(588.84881567955017, -18834.802961378413)
(636.03666257858276, -18906.971953440025)
(683.30407762527466, -18846.732127436659)
(730.83456873893738, -18904.591359449823)
(778.84639763832092, -18886.021598231117)
(826.79295563697815, -18972.639319371079)
