IBP
(1.4675531387329102, -129242.00487004087)
(11.891206026077271, -6947.1584947479123)
(31.186003923416138, -2869.5965058544966)
(50.489907026290894, -3669.0097685900241)
(69.749881029129028, -3975.4458255236423)
(89.067322015762329, -3848.436048225768)
(108.34406304359436, -3520.5048270333268)
(127.72628688812256, -3449.153912788564)
(147.06681990623474, -3416.7315582008164)
(166.32776689529419, -3477.6183881504749)
(185.6234610080719, -3422.7688594443739)
(204.93239188194275, -3209.5058539690503)
(224.23583483695984, -3221.0448610103599)
(243.51970601081848, -3220.7224002753533)
(262.87174582481384, -3213.1846722200789)
(282.20286393165588, -3266.640337232262)
(301.55674076080322, -3232.0161314322413)
(320.89659380912781, -3221.5258770704208)
(340.23864269256592, -3240.8817319576078)
(359.55518269538879, -3233.6238142805164)
(378.9137556552887, -3213.2434113348168)
(398.26413774490356, -3222.7010294562601)
(417.59231567382812, -3222.4451805510944)
(436.96084547042847, -3224.8641109293917)
(456.30361843109131, -3263.6849907529104)
(475.64062356948853, -3224.2987313315516)
(495.02641463279724, -3260.8139347216538)
(514.3336136341095, -3232.3430991701239)
(533.69743871688843, -3266.2198013085208)
(553.00061464309692, -3271.5874971548519)
(572.37633967399597, -3260.9288103357972)
(591.65991377830505, -3229.1990490608614)
(611.04313588142395, -3187.8243775884189)
(630.38576507568359, -3235.7399194462546)
(649.76164412498474, -3231.6535250416814)
(669.13087010383606, -3239.9909315451737)
(688.48211598396301, -3281.7710694131788)
(707.91729307174683, -3230.0195006440276)
(727.23711824417114, -3274.2826644895181)
(746.57215619087219, -3261.1366088057921)
paintbox
(6.1993141174316406, -4669.5176265427381)
(12.194086074829102, -3727.0173779729253)
(19.908143997192383, -3753.0460307295216)
(27.817466974258423, -2806.6762108117914)
(36.893692970275879, -2595.5535173963121)
(46.024986028671265, -3239.2244113196653)
(57.025908946990967, -2584.3732883765206)
(67.392374992370605, -2697.3628947513666)
(78.416670799255371, -2575.8729238361766)
(89.273563861846924, -2587.9392495038578)
(101.07319378852844, -2525.1941872862199)
(112.82747769355774, -2550.9946957355537)
(124.64538359642029, -2588.7163235438557)
(136.36332774162292, -2543.3330070610814)
(147.92146563529968, -2492.6406698825535)
(160.07645177841187, -2536.7683341090774)
(172.18547487258911, -2523.7937926745653)
(183.50644874572754, -2551.034459232495)
(195.55753684043884, -2537.2038585769101)
(207.61034178733826, -2543.9095421284269)
