IBP
(0.88540005683898926, -1118563.4918854905)
(6.8796310424804688, -177126.01188051188)
(77.915225028991699, -67489.779765793952)
(165.49074220657349, -45039.480918082038)
(252.50270438194275, -38054.51840716468)
(339.00455832481384, -37035.361196748076)
(425.36641550064087, -37183.539741948422)
(511.49915957450867, -37029.449749623731)
(597.43785452842712, -37449.641110538767)
(682.99283456802368, -37425.491241991382)
paintbox
(28.973201036453247, -21775.577688048634)
(58.669755935668945, -24127.927795742424)
(90.204997062683105, -21381.732208231893)
(121.3857889175415, -20688.254799590246)
(162.32689595222473, -20166.040507694361)
(200.65592312812805, -17790.866319217606)
(246.09746313095093, -17488.313942953122)
(290.70383214950562, -17602.055405117091)
(339.7172372341156, -17408.875541466401)
(387.83865213394165, -17485.401168676188)
(437.5205602645874, -17439.221185397768)
(486.55049729347229, -17523.64033593404)
(536.96216034889221, -17648.251785581582)
(587.47824954986572, -17511.06636665262)
(637.88879442214966, -17400.222524762081)
(688.2121434211731, -17553.247066757522)
(738.69654631614685, -17527.350196487478)
(789.20320129394531, -17552.695253188613)
(839.36044931411743, -17540.178602431581)
(888.71230411529541, -17530.996227245971)
