IBP
(4.7058029174804688, -15371.988990738044)
(51.670982837677002, -1211.8897814953657)
(141.85047173500061, -479.79319583120161)
(231.6556179523468, -470.49396993771416)
(320.8984580039978, -500.09158353945566)
(409.69005584716797, -458.64935763353361)
(498.39707589149475, -487.04386732429316)
(586.77817893028259, -461.34517208605615)
(675.09475898742676, -458.10631494417572)
(765.27294707298279, -436.92750187858326)
paintbox
(26.860147953033447, -973.08741896985362)
(54.484986066818237, -774.42066784237988)
(86.37322998046875, -837.7892200741336)
(119.31263613700867, -719.59048279806939)
(156.20537614822388, -710.32744184567662)
(193.29300212860107, -731.32203570322588)
(234.52705502510071, -719.02367357100673)
(274.36500906944275, -736.24742754527256)
(316.89460706710815, -752.97854332295344)
(359.11466407775879, -681.88427470031434)
(404.55000114440918, -695.80498171323597)
(452.2479031085968, -683.9522839630024)
(498.68692827224731, -681.83257402338586)
(543.76476311683655, -731.72979549819115)
(588.82689499855042, -682.90539039034741)
(640.46874403953552, -706.6610968874694)
(692.24242925643921, -679.31816101654726)
(741.94473218917847, -685.43056693496783)
(795.36717534065247, -690.65393053914181)
(847.36640930175781, -692.50169782239198)
