IBP
(4.4019107818603516, -4673.7842232017993)
(50.191575765609741, -499.34891549489089)
(139.85101795196533, -308.86656195772736)
(229.63239502906799, -342.78634556675587)
(319.87464809417725, -343.03590702243463)
(409.67648911476135, -337.78981954605234)
(499.49758005142212, -343.86812893485887)
(589.41610217094421, -354.18900003745)
(678.97091221809387, -348.45870309537429)
(767.85523009300232, -362.68940862711116)
paintbox
(28.25200891494751, -511.27143957331504)
(54.310505867004395, -464.46749060075234)
(88.089020729064941, -400.39133436248017)
(125.55542373657227, -402.23777260047262)
(167.44916176795959, -370.22437160458077)
(207.44153881072998, -362.04656438405658)
(252.86038184165955, -334.96630771918382)
(299.47149705886841, -343.72697295764931)
(348.24952292442322, -334.29891329692322)
(397.0302460193634, -338.06336715619233)
(447.45877408981323, -336.41136072275276)
(497.50726509094238, -339.29748061000089)
(548.38678503036499, -335.91244387233917)
(598.72320699691772, -323.28327724809162)
(649.70647120475769, -335.3018429283004)
(698.90062928199768, -320.56935653873819)
(748.29497218132019, -323.45539042333615)
(799.58470821380615, -330.15242465964036)
(851.29374742507935, -307.26410660965098)
(902.58475732803345, -324.78194598598219)
