IBP
(0.44186091423034668, -4767783.1913580233)
(1.9087789058685303, -386686.52129482664)
(12.178751945495605, -21512.095596481966)
(77.574725866317749, -1927.6329973533261)
(143.0129189491272, -2039.4595862864574)
(208.61239886283875, -1999.4193760406672)
(273.7887020111084, -1877.5985588294839)
(338.98585391044617, -2019.6141179572653)
(404.19859099388123, -2057.1325944220994)
(469.36107587814331, -2032.3142511752478)
paintbox
(25.77764892578125, -2861.0153989334281)
(52.986950874328613, -2662.8879662779714)
(85.159060001373291, -3161.2376677713619)
(116.77721381187439, -2936.8137318850581)
(153.64292502403259, -3042.3824066151656)
(191.85747218132019, -2946.4428853680938)
(234.63045310974121, -2942.28884955082)
(277.00999426841736, -2993.3914072300527)
(324.56468629837036, -2975.0193017145734)
(368.71432542800903, -2977.4608186494465)
(414.69411253929138, -2930.9425920521899)
(460.41040873527527, -2910.2514021583947)
(509.6484386920929, -2930.8078843132366)
(558.82163381576538, -3008.6480665693689)
(613.19560575485229, -2965.4073185324928)
(667.00288367271423, -2935.5474049366335)
(721.58229970932007, -2973.6761046839224)
(775.74073076248169, -3019.7573123728544)
(830.37540483474731, -2975.276309999344)
(884.69515681266785, -2985.457952195969)
