IBP
(0.68743014335632324, -4886599.1913580224)
(1.3909511566162109, -4886599.1913580215)
(7.5408391952514648, -32775.152382609565)
(93.390548229217529, -10147.91319230589)
(180.22618818283081, -2721.0166492781291)
(267.04212617874146, -2479.7109508271478)
(353.9471161365509, -2314.8141216677536)
(440.97061800956726, -2286.3380940021784)
(527.72221302986145, -2320.4473281568771)
(615.4067051410675, -2311.3044492160811)
paintbox
(27.07439112663269, -2938.3218533229956)
(55.902539968490601, -2784.2779094130083)
(92.33912992477417, -3009.2278600299205)
(126.35500407218933, -3114.3789921154412)
(165.58738589286804, -3344.0849332584735)
(205.72457981109619, -3282.9002340633479)
(252.51193070411682, -3176.6528033130912)
(298.61985063552856, -3057.241313265748)
(347.56275272369385, -2677.5623219408126)
(395.9639687538147, -2643.5469085477962)
(446.94691276550293, -2690.3499359176826)
(495.86989974975586, -2654.8851143131042)
(547.37544465065002, -2646.9761213486117)
(598.63808369636536, -2647.8778186878976)
(649.7781445980072, -2683.3634621491556)
(700.572678565979, -2681.8537377310499)
(752.17942547798157, -2629.819470384989)
(803.52228760719299, -2703.4398564808339)
(854.67375159263611, -2635.291186582715)
(891.42816376686096, -2690.0129835201674)
