IBP
(4.1106600761413574, -292833.709059935)
(48.324695110321045, -55423.564332106755)
(134.66153907775879, -22130.875375014519)
(220.8493070602417, -19032.783961783334)
(307.04353594779968, -17926.690274599652)
(392.70004391670227, -17264.649549444403)
(477.95052886009216, -16814.308782600947)
(563.20700192451477, -16673.119002066192)
(648.6645929813385, -16734.709677405091)
(734.04168796539307, -16521.894703526064)
paintbox
(25.286003828048706, -4879.4176191995566)
(50.993562698364258, -3853.4793020325233)
(81.17933988571167, -8209.7295734408162)
(111.79953193664551, -3973.1311995214096)
(147.18876886367798, -8155.2504613596766)
(182.7385458946228, -4716.8421221292829)
(219.60052585601807, -7980.767810514898)
(258.27750587463379, -7785.9937497187939)
(298.21375179290771, -7864.1548327105174)
(338.68128180503845, -7855.5474524336805)
(367.81388092041016, -7613.7268206586186)
(401.24481773376465, -7808.4989166789501)
(432.78458476066589, -7608.5109726875871)
(465.16053557395935, -7551.7082161340213)
(496.51287460327148, -7607.4626301807248)
(557.13323068618774, -7528.2067816494455)
(617.80435967445374, -7576.3577963916769)
(678.40855073928833, -7511.220889230286)
(734.35305976867676, -7604.9885319081186)
(795.2295515537262, -7560.4537400891368)
