IBP
(0.65236020088195801, -6058292.6851851884)
(5.0462653636932373, -63760.7993223128)
(46.790805339813232, -17979.306688132609)
(131.60194945335388, -8196.7432011538549)
(216.64329433441162, -7075.5101746380751)
(302.03454637527466, -6522.3192713328599)
(388.33956027030945, -6411.7265582511754)
(474.7293872833252, -6383.3249879575942)
(561.28287243843079, -6351.3581941737657)
(648.17669749259949, -6313.2299132503567)
paintbox
(25.852982997894287, -11911.5338164967)
(52.717145919799805, -10791.798164510981)
(86.806804895401001, -7662.1693282917167)
(121.19367671012878, -8421.7920530290121)
(160.20812654495239, -6986.9623689125801)
(199.39394545555115, -6749.8532072764183)
(243.93560338020325, -6930.5739972000465)
(287.95180940628052, -6829.9213049275504)
(332.38362836837769, -6710.1662116108773)
(380.07647943496704, -6529.9297540852094)
(429.29883742332458, -6651.4216657337629)
(478.89114046096802, -6605.1953573780738)
(528.70400857925415, -6570.0388435893592)
(578.47910666465759, -6538.495536802774)
(628.63857769966125, -6528.0878778367169)
(678.98260474205017, -6511.2829113442167)
(729.56037569046021, -6591.5112274429484)
(780.00764775276184, -6650.5761772891719)
(830.75486779212952, -6655.5108813588558)
(880.28214859962463, -6589.1517533690549)
