IBP
(4.4908719062805176, -125807.28191193477)
(50.549248933792114, -17597.254325452133)
(139.73421788215637, -10615.867410499444)
(228.21235990524292, -10746.289283125436)
(316.145103931427, -10769.277463592869)
(403.39180493354797, -10800.388532639732)
(490.19267392158508, -10773.150779736303)
(575.93721890449524, -10684.997823888138)
(659.83862996101379, -10570.042950287854)
(742.26673293113708, -10737.336039137612)
paintbox
(29.262937068939209, -9269.1874546204253)
(57.518667221069336, -10052.112711941458)
(92.300341129302979, -8356.7092770331074)
(127.50803804397583, -9111.6711634246094)
(166.8816819190979, -8912.7267854298243)
(209.01018095016479, -9911.3591445420152)
(254.73742890357971, -9876.1348965999186)
(300.2722327709198, -7861.630738760171)
(348.16466975212097, -7833.3458385723789)
(402.24399590492249, -7897.8628565876243)
(485.42857599258423, -8365.832714337319)
(568.71498799324036, -8062.5194314531936)
(656.36075210571289, -7922.3860830986896)
(743.53989720344543, -7766.6221834123962)
(832.28185606002808, -7777.5297801268152)
(920.05896019935608, -7814.8657562657881)
(1006.9906730651855, -7883.1840779396534)
(1094.4748861789703, -7767.8323456206163)
(1180.5405192375183, -7822.887693469359)
(1267.0434322357178, -7849.7417139343961)
