IBP
(2.8763189315795898, -79034.7950482663)
(33.997676134109497, -12445.527533772691)
(95.145672082901001, -5481.5397016688703)
(156.04465794563293, -5656.6131492844806)
(217.12089395523071, -5098.4723653634037)
(278.20633101463318, -5439.6301996425618)
(339.49270606040955, -5565.6160581726454)
(423.0772020816803, -5403.7019558542288)
(506.34974813461304, -5326.1550531382109)
(589.28910112380981, -5365.2108413260694)
paintbox
(25.3486008644104, -6725.3480125198412)
(54.759145736694336, -6421.9312218968034)
(92.572128772735596, -5187.1889060474214)
(130.05728459358215, -5006.9604043320132)
(169.16549849510193, -4302.2709278059619)
(212.43174338340759, -5086.0052929830563)
(259.11115145683289, -4213.6292778057086)
(306.13463234901428, -4443.9729080812758)
(357.14899134635925, -4288.1778403720637)
(405.96800327301025, -4254.2876835141815)
(454.95442938804626, -4285.7634865367909)
(505.37036848068237, -4187.5728204347133)
(556.67188048362732, -4099.8468468544124)
(608.88473844528198, -4046.6852958412301)
(660.83289957046509, -4103.2527624599807)
(713.40644645690918, -3895.8997115121715)
(765.05269360542297, -3999.1580491849845)
(817.77382946014404, -3923.9195224237242)
(870.60767436027527, -3994.243366034405)
(922.79123544692993, -4025.8876552549946)
