IBP
(4.0700640678405762, -300470.07733725966)
(47.488569259643555, -92251.579562421437)
(115.26788711547852, -43394.992961696495)
(194.79338693618774, -39780.614087278649)
(275.76017498970032, -39394.636564380038)
(356.76412987709045, -39302.019882251087)
(437.70905590057373, -39479.810175710256)
(518.5467050075531, -39487.174930902816)
(599.41573715209961, -39136.504361298816)
(680.31803202629089, -39351.820064840387)
paintbox
(24.537017107009888, -33621.013450244034)
(51.718324184417725, -34372.999341834446)
(84.643097162246704, -28023.027528404662)
(117.22753119468689, -28253.316863230488)
(152.65079617500305, -29057.63126171389)
(189.01609706878662, -28432.868135418783)
(227.65005111694336, -27207.166223944867)
(270.18681812286377, -27066.089471875712)
(316.8223671913147, -26758.708047198259)
(358.39524722099304, -28238.235500275205)
(401.99239730834961, -26886.139317799552)
(451.61465930938721, -26971.847674070712)
(502.09482145309448, -27035.408427571285)
(549.58163642883301, -25888.415699521163)
(599.97043633460999, -26333.311300697205)
(648.27896547317505, -26324.19045092124)
(698.89641952514648, -26527.873793489005)
(749.70081353187561, -26316.76572340211)
(800.57489848136902, -26300.378750291875)
(851.36094331741333, -26402.799427295457)
