IBP
(5.4798710346221924, -292733.95789863414)
(45.730057001113892, -14373.016237745662)
(189.78428411483765, -5976.8476259252066)
(333.33730316162109, -6348.731681655282)
(477.43978118896484, -6471.9668955978932)
(620.54532909393311, -6403.1812059721688)
(763.75358700752258, -6436.2370328150346)
(906.60912609100342, -6568.6344367311776)
(1048.9891669750214, -6387.850976264499)
(1198.9081819057465, -6402.4546727449897)
paintbox
(51.323621988296509, -8782.4079374117973)
(98.799409151077271, -8104.9541067522032)
(163.41324424743652, -7153.5287540052923)
(223.90588736534119, -7160.9798382149957)
(295.30243825912476, -6831.9773317430963)
(364.9937744140625, -6519.1711056877721)
(443.65888833999634, -6378.0022168966407)
(522.75255131721497, -6168.167853032689)
(601.93008422851562, -6860.2243914284854)
(681.26506042480469, -6304.2597044676622)
(765.14353942871094, -6298.2842807832012)
(847.48949241638184, -6237.620566237907)
(932.6495463848114, -6343.8549430428047)
(1017.7520143985748, -6258.8791107006236)
(1103.8920233249664, -6255.2855507268905)
(1189.6614172458649, -6277.1586891406951)
(1276.1815133094788, -6272.1516541706787)
(1362.8713653087616, -6296.1758069954667)
(1449.4272782802582, -6200.3598042588255)
(1510.1412243843079, -6231.6688089728386)
