IBP
(4.2534480094909668, -15006.550417596598)
(43.815616846084595, -1007.2638538868179)
(124.52790379524231, -470.8089153588856)
(205.06638884544373, -473.96305175108222)
(285.67508292198181, -502.37685685745777)
(366.0937557220459, -473.68705736284198)
(446.24986267089844, -479.59230479496551)
(526.26729679107666, -506.34716421358257)
(606.19345283508301, -539.84077793477331)
(688.84681391716003, -573.85880079640913)
paintbox
(27.120650053024292, -503.64954001531964)
(54.027505874633789, -588.59791389294503)
(88.474776983261108, -556.25213461316866)
(122.17297291755676, -433.92874186616672)
(160.96793699264526, -385.53083771998956)
(197.9501519203186, -412.99538505601004)
(242.02381587028503, -367.90816795673851)
(284.99494981765747, -437.50771841805636)
(330.41438794136047, -380.210773466506)
(374.78637909889221, -367.17460472396482)
(422.89704203605652, -383.71872968523331)
(468.81316304206848, -364.89797007599583)
(516.41585302352905, -384.52839529547765)
(564.89370608329773, -362.55744587338393)
(616.16253519058228, -370.17501570503561)
(667.23307323455811, -385.44048121333134)
(719.31490325927734, -357.74310654052977)
(771.6022253036499, -369.88812590466966)
(823.7359082698822, -372.89198896006275)
(859.79410314559937, -349.08776331295212)
