IBP
(0.66440510749816895, -5791657.5864197537)
(2.8675870895385742, -248170.23317161208)
(16.713850975036621, -14341.046167837127)
(100.44753098487854, -4560.5055024586336)
(184.01762795448303, -3520.5335157664372)
(267.49796390533447, -3512.0142708057042)
(350.79709577560425, -3384.8279025343713)
(434.04350566864014, -3366.3510174496741)
(517.44430065155029, -3372.369110008367)
(600.9133415222168, -3388.3263696195208)
paintbox
(25.541177034378052, -4030.9761590223493)
(52.603857040405273, -3624.0131038931722)
(86.192028045654297, -3695.0245647905504)
(118.92312407493591, -3425.7470073440418)
(156.04895806312561, -3268.695309854867)
(193.36479997634888, -3154.7052520308062)
(233.68294501304626, -3082.5322899721987)
(272.99310421943665, -3116.5738963321442)
(315.87773728370667, -3201.1157814429712)
(359.92686629295349, -3031.2120074009881)
(404.81066942214966, -3021.1604855610931)
(449.77495145797729, -3043.6068974553641)
(495.59227538108826, -3070.7711063869428)
(546.17445945739746, -2992.8614500039425)
(596.52513432502747, -2983.5225177474308)
(643.01189112663269, -3005.5275852942018)
(689.51140832901001, -3018.9091900705962)
(739.99950742721558, -3007.4384006866235)
(790.69909429550171, -3020.3751581195479)
(841.37523221969604, -3024.1407408013793)
