IBP
(4.1510920524597168, -21234.93003066723)
(48.9185791015625, -3098.7319052892217)
(136.41444611549377, -1696.4737941470166)
(224.23102998733521, -1726.1684151604279)
(311.99599575996399, -1668.3768730469155)
(400.14949584007263, -1662.7435888437924)
(488.14237070083618, -1629.3924434449079)
(576.23134160041809, -1631.7976161717047)
(664.09979867935181, -1643.9908673964496)
(752.14237570762634, -1574.3565774891376)
paintbox
(27.3383469581604, -2545.3601281008528)
(54.625255107879639, -2655.6837631307249)
(86.197087287902832, -2272.2014023646329)
(118.79439640045166, -2409.2548982065005)
(154.45557045936584, -2119.2303850656926)
(191.29710054397583, -2191.0299756394265)
(229.82633137702942, -2199.6727717464337)
(268.62597441673279, -2067.0302571337061)
(309.3667995929718, -2166.7400814835278)
(350.50527858734131, -2220.3595359161504)
(391.83253359794617, -2117.016495153317)
(433.55097675323486, -2117.5001165285216)
(480.26159071922302, -2120.5862777308203)
(525.07368874549866, -2111.7543112066755)
(560.6566367149353, -2076.491429696036)
(593.18935179710388, -2097.0472019819422)
(627.37337565422058, -2119.2042108307646)
(661.86718678474426, -2078.9768292986055)
(697.14214181900024, -2106.7330785119752)
(729.18307375907898, -2104.1195480222245)
