IBP
(3.1730401515960693, -149083.91368606137)
(26.118411302566528, -13927.142088585733)
(109.2640392780304, -4615.7640657166103)
(192.619300365448, -1929.5918281972477)
(275.9107084274292, -1763.1879735547761)
(359.0772864818573, -1728.2800167791161)
(442.2964653968811, -1802.3240309646026)
(525.8443775177002, -1707.3306539300736)
(610.27415347099304, -1757.4964808783377)
(696.47851753234863, -1777.0892606759628)
paintbox
(25.913608074188232, -2755.2323840027675)
(51.62949800491333, -3541.2152650969633)
(82.746352910995483, -3328.1830478049992)
(114.71565389633179, -3062.2308550624393)
(150.36966896057129, -3161.0256250362663)
(187.83909010887146, -2514.4682746857084)
(226.84343814849854, -3307.4963803313349)
(265.79950714111328, -2546.8153586858825)
(311.58952212333679, -2375.9838039167216)
(353.06352615356445, -2456.249394710966)
(397.65232610702515, -2383.7891924109204)
(442.34511613845825, -2428.9940011010831)
(485.46361517906189, -2351.2095440721359)
(532.43600726127625, -2380.3823417839958)
(582.66182827949524, -2370.939943528243)
(628.83656620979309, -2378.3422462509338)
(679.43925523757935, -2327.3740025643151)
(728.98485231399536, -2386.3091549417263)
(778.37909841537476, -2354.0559509184104)
(828.48220634460449, -2329.7768950358331)
