IBP
(3.2487518787384033, -107658.56638796457)
(27.799532890319824, -11927.727141312542)
(115.71104383468628, -2428.7205771676963)
(203.22389602661133, -2733.0021447174254)
(290.89183592796326, -2766.2682818229091)
(378.73750591278076, -2830.2899188081096)
(466.77334070205688, -2783.50106921214)
(554.97755455970764, -2855.1453194922756)
(643.35761666297913, -2851.9216071616502)
(731.54414057731628, -2831.4085339530234)
paintbox
(29.382832050323486, -3038.3224436782407)
(56.83208703994751, -3524.1357187558415)
(97.978288173675537, -2860.2280245639922)
(133.07072329521179, -2916.1398863367863)
(177.15982532501221, -2860.0132794360834)
(220.18308329582214, -2843.1484680177991)
(267.62126922607422, -2981.703329794183)
(315.23110508918762, -2585.6272007914895)
(364.96956896781921, -2750.0803101533743)
(414.51673197746277, -2833.9082296837641)
(465.6934061050415, -2763.6264040505312)
(516.91633415222168, -2637.9125690869209)
(569.36567807197571, -2642.6937020860178)
(621.37984108924866, -2680.5904156344836)
(711.00430512428284, -2639.1929156961965)
(801.25021696090698, -2662.0232516466544)
(891.57842898368835, -2674.6157739561204)
(981.89010310173035, -2727.7269708033259)
(1072.8887319564819, -2641.6100767002954)
(1136.330414056778, -2673.2222477306241)
