IBP
(3.8713040351867676, -453825.94143254432)
(27.886893033981323, -31862.723689739232)
(170.65759110450745, -9302.4269234638396)
(313.44639110565186, -8451.801000596708)
(456.80056309700012, -8344.5235646772326)
(600.25243520736694, -8231.9887062451198)
(744.15572214126587, -8230.0638099044681)
(888.41684198379517, -8193.0425650134366)
(1033.0258929729462, -8287.8478752742594)
(1178.5751440525055, -8171.9348541590643)
paintbox
(47.097846031188965, -11678.186284748499)
(96.049839973449707, -12134.589768130207)
(156.4872899055481, -9694.0830930038919)
(216.5583119392395, -10032.586437005364)
(289.35427689552307, -9356.382716373977)
(360.98763298988342, -9068.8488276500866)
(442.93421912193298, -9097.1726710775947)
(526.2170569896698, -8864.1577698726742)
(610.73330307006836, -8997.7044342365243)
(695.33822917938232, -8709.8593627374103)
(781.29158711433411, -8734.1094398721325)
(863.95169115066528, -8644.2535284765727)
(952.59692811965942, -8607.1717592189361)
(1040.4176609516144, -8693.8376092210819)
(1129.0030219554901, -8653.7306358135102)
(1217.0519459247589, -8565.4249685228206)
(1304.8411779403687, -8569.0595903791618)
(1393.6029441356659, -8345.8960586174871)
(1482.1529281139374, -8622.9591481857478)
(1544.1857359409332, -8643.1226659351523)
