IBP
(2.0918169021606445, -393532.21572745725)
(14.539852857589722, -21660.114705184071)
(81.238554954528809, -6792.8143434374961)
(157.54166388511658, -4624.2463663801709)
(243.43193674087524, -4288.2869305189524)
(329.36235380172729, -4137.0584619498413)
(415.32601594924927, -4051.7501768737343)
(500.99576902389526, -4167.8736944835036)
(586.82420516014099, -4189.9075604138889)
(672.70744132995605, -4092.6331468235694)
paintbox
(28.243988037109375, -5851.6346489543466)
(55.764572143554688, -5918.8159860607648)
(88.417947053909302, -5429.0540386448565)
(123.20135402679443, -5503.471089092548)
(161.56560206413269, -5549.1072404720198)
(197.73534417152405, -5608.6626227574161)
(239.84147715568542, -5398.1181031870528)
(281.93217611312866, -5362.1061911277175)
(327.32016515731812, -5396.1788318700528)
(372.0604841709137, -5380.9126954919684)
(418.66049003601074, -5368.814405778432)
(470.40790200233459, -5405.2857131277915)
(518.08393383026123, -5376.8087073955412)
(565.78237271308899, -5357.7609093925894)
(613.73777770996094, -5315.2652094436044)
(665.99460959434509, -5376.4588553417925)
(714.40657353401184, -5362.5065139469943)
(767.39083242416382, -5317.6657581159106)
(815.62066531181335, -5329.8044484077009)
(868.19677329063416, -5351.4312710051336)
