IBP
(3.1519730091094971, -490473.25130844681)
(27.845374822616577, -22545.700794068191)
(112.99153280258179, -10218.446496482071)
(197.94779467582703, -10262.537031161473)
(283.37517356872559, -10536.219967291678)
(368.26903462409973, -10527.927962299949)
(453.48877668380737, -10462.468991324493)
(538.54576683044434, -10674.317973405618)
(623.74713492393494, -10553.330185174458)
(713.89974689483643, -10561.004436812826)
paintbox
(27.474414825439453, -12311.216370673597)
(54.262103796005249, -12802.687802298135)
(87.171396732330322, -12412.276201273426)
(118.54793381690979, -11993.054533878647)
(158.65267276763916, -11282.843134132378)
(196.07919478416443, -11663.905693606521)
(238.55379271507263, -11003.526314953871)
(280.32563662528992, -10747.537349770928)
(329.98303866386414, -11350.478358720144)
(380.54519772529602, -11298.093132720103)
(427.70894765853882, -10955.503429019)
(477.89610552787781, -11327.277174126029)
(525.79410243034363, -11251.925308156171)
(576.10649538040161, -11310.664227534056)
(628.20049834251404, -11269.946771385672)
(679.71979928016663, -11291.710250137276)
(731.75755524635315, -11410.729050703176)
(784.02669620513916, -11275.929290913378)
(835.11138129234314, -11161.00214801155)
(887.73658537864685, -11284.622969875483)
