IBP
(4.3561022281646729, -5851.3737076985972)
(49.56763219833374, -516.0161100063533)
(138.20838713645935, -422.64812590161227)
(225.4698691368103, -412.52064011506656)
(313.0432813167572, -431.46963970460513)
(400.15566229820251, -443.25877453846675)
(487.62264823913574, -448.46985276304537)
(574.43530821800232, -473.52147111315332)
(661.2287483215332, -439.29936857267046)
(749.02888631820679, -484.17166221281832)
paintbox
(27.252269983291626, -666.95921353724032)
(55.114538908004761, -540.34144717317838)
(88.63559889793396, -412.72713370616543)
(123.26902294158936, -383.52207948115745)
(163.06052494049072, -398.08015547827193)
(202.22982096672058, -384.6958843886444)
(244.83129596710205, -352.87873226489876)
(287.99320983886719, -388.7993789271016)
(333.47243189811707, -369.73846347405868)
(377.99102282524109, -384.46116741615435)
(424.45652890205383, -367.28745961046769)
(471.01215696334839, -345.3975264218567)
(518.99959707260132, -400.66919093750272)
(565.67370223999023, -318.22829736422784)
(614.62719130516052, -331.91180730695146)
(662.88532137870789, -332.08780902423126)
(711.78972434997559, -332.96186426224926)
(758.45548820495605, -322.52669505067593)
(807.02821016311646, -360.00326755210108)
(855.59761524200439, -349.74909712140601)
