IBP
(2.3499369621276855, -84717.04177986829)
(17.50311017036438, -9247.3150865660136)
(108.39709901809692, -2251.6936450178923)
(198.3558189868927, -1678.0343121842545)
(287.60625982284546, -1763.2364695626391)
(376.44786477088928, -1735.2851327955664)
(465.02956676483154, -1654.0784023823048)
(553.35475492477417, -1562.6631174763245)
(641.32425975799561, -1580.7847263428691)
(731.43785977363586, -1655.0470334955946)
paintbox
(27.153515815734863, -1060.3006308551765)
(54.118354797363281, -1153.2948045484934)
(87.065056800842285, -928.43835047928462)
(120.30611872673035, -974.34022668275929)
(159.03155469894409, -982.97383020953464)
(196.56549859046936, -980.38374860297029)
(237.43449258804321, -942.21289837374138)
(278.72412657737732, -900.2188272295889)
(323.73081564903259, -891.5888150557621)
(366.28866362571716, -926.65124239933255)
(416.71572542190552, -885.99113169263217)
(460.36940455436707, -872.89116589992261)
(507.56495761871338, -951.44609668081705)
(557.00487661361694, -868.81180555124786)
(609.0751485824585, -981.80868347915248)
(656.70451951026917, -903.48993688619009)
(709.19320440292358, -934.61915453081474)
(762.35235238075256, -868.42166128085125)
(815.16656136512756, -890.56366935015762)
(868.30125451087952, -910.19815728327785)
