IBP
(4.0779860019683838, -72157.073856277915)
(28.170583963394165, -19518.807215089193)
(113.29421591758728, -9927.1476131253858)
(198.38334774971008, -8341.3826987715802)
(283.53971886634827, -8091.3655964679429)
(369.00787091255188, -7767.9411829153123)
(454.22067403793335, -7801.8313546657346)
(539.6916561126709, -7830.8557976915445)
(625.47782015800476, -7842.7324268801904)
(710.33430814743042, -7877.4456113608667)
paintbox
(29.497262001037598, -9127.9907141685453)
(57.717475891113281, -7422.4325710637122)
(92.077353000640869, -7431.5060956912948)
(128.55676698684692, -7529.5914858543501)
(172.87861084938049, -6381.0506376464109)
(216.06330490112305, -6444.2856494922462)
(259.4735848903656, -6378.4259983990405)
(305.88276076316833, -6317.8466808104449)
(355.21032691001892, -6237.2996451596764)
(403.25077795982361, -6290.5966687529553)
(453.04249596595764, -6295.2235858585209)
(503.33781814575195, -6249.0975981587153)
(553.81268215179443, -6180.3984275981747)
(604.39293932914734, -6247.7557209582465)
(655.52370429039001, -6198.7868220535483)
(706.68385624885559, -6286.6008246822958)
(758.06859421730042, -6335.6891539200433)
(809.27187728881836, -6298.441188444006)
(859.87828540802002, -6281.4505452786934)
(894.06085538864136, -6274.0264678787535)
