IBP
(1.3851680755615234, -1336223.5443833109)
(10.49370813369751, -31361.836483074312)
(94.511734247207642, -3644.2123063480944)
(178.60404229164124, -4496.7887411240354)
(262.48917937278748, -4923.9552467435287)
(346.73884439468384, -5049.7550689105401)
(431.07938528060913, -5105.0682596151883)
(515.47963523864746, -5071.3980183929889)
(599.98779511451721, -5161.0213799999901)
(684.28438305854797, -5031.1457524418538)
paintbox
(29.015420913696289, -4152.4050598865979)
(57.625586986541748, -3771.4406169928257)
(95.064195156097412, -3662.1803189311991)
(134.79958415031433, -4109.2474637394025)
(176.97084927558899, -3655.4558608469624)
(218.01522636413574, -3563.275122118695)
(265.37191128730774, -3295.6648562918485)
(313.19375133514404, -3285.7109293191902)
(363.56196022033691, -3534.3113673084049)
(414.05606508255005, -3319.9935942683946)
(464.25993299484253, -3086.8292014476615)
(514.21444606781006, -3165.7628985425486)
(565.52064800262451, -3559.551036503301)
(616.77229309082031, -3165.4107790456569)
(668.72080302238464, -3138.902063309145)
(720.10128903388977, -3174.0290696486954)
(771.93984293937683, -3220.6510763941296)
(824.01799607276917, -3161.3353964262737)
(876.25558710098267, -3188.9792204673272)
(927.43028616905212, -3153.2622572465984)
