IBP
(4.1505508422851562, -244028.73600675288)
(49.301523923873901, -45750.333674053974)
(137.64310884475708, -21762.536702714478)
(226.23792791366577, -22204.201119465528)
(314.86698794364929, -21040.999636459543)
(403.73630690574646, -21038.970023802587)
(492.5471339225769, -20949.207872895826)
(581.80333495140076, -20782.364191725617)
(671.07608675956726, -21038.63388127086)
(759.96045565605164, -20912.513901075028)
paintbox
(29.125323057174683, -19021.215785374989)
(59.22851300239563, -19007.760633949485)
(95.171974897384644, -17880.321107760145)
(131.38895583152771, -18207.384858141293)
(174.97073984146118, -17848.215810368776)
(216.23171782493591, -17534.321446143731)
(263.00558996200562, -17599.574312249657)
(308.8658618927002, -17516.646380765986)
(358.53860902786255, -17660.728354127201)
(407.0407600402832, -17694.525855667787)
(440.44373893737793, -17523.591095236257)
(474.55025291442871, -17456.719572907274)
(509.11701512336731, -17599.382881540518)
(543.3204710483551, -17442.100624123428)
(577.57314801216125, -17477.692800048269)
(611.86765503883362, -17462.01507757352)
(646.44244813919067, -17505.384826885627)
(681.0192391872406, -17424.202564302894)
(715.68277621269226, -17479.888839924042)
(750.30858421325684, -17525.37154398426)
