IBP
(0.65619778633117676, -5618812.8024691334)
(2.8395867347717285, -335950.13732809288)
(16.998499870300293, -9491.5374013034616)
(102.75490283966064, -2893.8977256277294)
(188.24813199043274, -2660.7399221761443)
(273.46099710464478, -2781.4671077932849)
(357.96890807151794, -2812.8250408183358)
(441.50068020820618, -2766.7739184669576)
(524.12591123580933, -2781.4117510497067)
(605.88862323760986, -2822.7556265131525)
paintbox
(24.311438083648682, -3429.0888623197629)
(49.90477991104126, -3656.1337805785133)
(82.79474401473999, -2666.8108556554148)
(114.69154596328735, -2715.7498632497072)
(151.70501899719238, -2691.2533594556435)
(190.15881609916687, -2561.30073397455)
(235.15024209022522, -2517.7970749997858)
(277.5322539806366, -2517.6577890571716)
(324.62328696250916, -2352.5121172303429)
(371.27889704704285, -2383.1174198479885)
(417.47622895240784, -2302.417172713373)
(466.09230589866638, -2300.6390327289928)
(513.74280285835266, -2327.7700734480754)
(563.83979678153992, -2324.5377894282237)
(614.42641472816467, -2331.6512203448733)
(665.09348678588867, -2280.1412599933901)
(714.84058260917664, -2265.5299241502307)
(764.49592065811157, -2312.0159062048888)
(814.34088468551636, -2321.5460471977317)
(864.39521265029907, -2284.9181746566351)
