IBP
(2.032418966293335, -110703.82222671022)
(18.537723064422607, -21775.635381918157)
(102.21835899353027, -16259.549308005626)
(185.45180106163025, -12378.126006003627)
(268.51043319702148, -11574.353670398697)
(351.94037938117981, -11333.331312555627)
(435.36164236068726, -11329.010242292572)
(519.0980703830719, -11219.616999354173)
(602.54402852058411, -11219.68059272967)
(685.97806644439697, -11201.896911144288)
paintbox
(28.041067838668823, -4682.2318139644849)
(54.881015777587891, -6355.1331889142257)
(91.307233810424805, -4070.6749234346239)
(125.19200372695923, -4137.6049414241515)
(166.0624988079071, -4625.237035375616)
(205.62141180038452, -4234.9511592982226)
(249.16586589813232, -4050.0695416640524)
(291.00106191635132, -3730.8885144500023)
(338.60522484779358, -4056.1967723292978)
(386.93633389472961, -3814.9195397121225)
(435.61477875709534, -4076.8291046886193)
(484.40871071815491, -4219.4688132983865)
(535.08689975738525, -4045.8852605785651)
(585.77438974380493, -4086.9762804172383)
(636.78553175926208, -4029.4579166617264)
(687.43676376342773, -4003.9754457004142)
(738.58079290390015, -3965.5867473766634)
(789.69725584983826, -4031.8407474985261)
(841.10124683380127, -4205.6569594756584)
(902.83321380615234, -4153.8201472682413)
