IBP
(0.66230392456054688, -1203084.0679012346)
(4.761326789855957, -12769.868673278053)
(48.395601749420166, -3394.389694349446)
(130.92553377151489, -2381.2099434995312)
(213.79065370559692, -2034.0545118330001)
(296.60215282440186, -1933.4781902787199)
(379.28679466247559, -1852.217777588661)
(461.99691367149353, -1905.4415750666442)
(544.76357078552246, -1914.9957285804876)
(627.78335690498352, -1827.0109016645984)
paintbox
(25.709301948547363, -1049.238248390385)
(52.311645984649658, -1174.1122671117184)
(85.953572988510132, -1123.0986741508602)
(119.94831585884094, -1076.2260756817941)
(158.14223790168762, -1147.6242731695017)
(198.10378694534302, -1108.7513546705404)
(241.28863978385925, -1133.8548933136597)
(284.33476996421814, -980.04391945777058)
(329.39529490470886, -1094.2316269825717)
(375.8718318939209, -1064.5680173250701)
(423.50200891494751, -1065.4746683614758)
(470.12225103378296, -1056.3233140904513)
(519.05333113670349, -1079.107674423997)
(567.48771810531616, -1095.6762682685651)
(616.49622511863708, -1082.2233326816718)
(665.66679620742798, -1086.5340880656515)
(714.42626118659973, -1078.8390206099125)
(763.54616618156433, -1072.7757011552612)
(812.35343217849731, -1123.733981827849)
(861.00908327102661, -1089.032370363891)
