IBP
(3.108253002166748, -386872.59061486064)
(25.684474945068359, -22603.416257656183)
(109.26177787780762, -9356.9803595195808)
(193.36986303329468, -9614.8592844193954)
(277.6656060218811, -9569.5612527865487)
(362.04002904891968, -9660.7567418495055)
(446.5132040977478, -9710.2552127158106)
(530.98350691795349, -9726.9547499229975)
(615.70019698143005, -9716.7756999810681)
(702.44668006896973, -9662.7271744876452)
paintbox
(26.342066049575806, -12294.985020986242)
(53.189741134643555, -12619.860103369609)
(84.820582151412964, -11401.243058456777)
(117.61337995529175, -11652.050236932226)
(155.42177081108093, -10307.330503156956)
(192.35396361351013, -10552.683637187383)
(238.5222647190094, -10527.801830176782)
(285.216228723526, -10437.446498966745)
(332.39290070533752, -10408.848107049114)
(381.97735977172852, -10422.037255028559)
(432.31889176368713, -10294.210651738051)
(483.11486291885376, -10378.458270422088)
(534.2801718711853, -10249.645135933288)
(585.69464993476868, -10314.678826840598)
(637.21683382987976, -10254.598729132586)
(688.61270976066589, -10319.646903189412)
(740.61168670654297, -10327.257924091167)
(791.87174367904663, -10280.476561020067)
(840.29010558128357, -10302.462593767732)
(901.81030559539795, -10269.178521415466)
