IBP
(2.3049769401550293, -154881.15652498027)
(16.430577039718628, -4321.9248679008215)
(101.08027315139771, -1617.1080737948337)
(185.55984711647034, -1373.0132477017974)
(270.05639505386353, -1503.4145572471166)
(354.45028519630432, -1504.0551639582411)
(438.66200518608093, -1501.544611855491)
(522.77859330177307, -1448.8615134652384)
(607.05397725105286, -1471.0626258227076)
(691.18663716316223, -1480.5729454333944)
paintbox
(29.792905807495117, -2309.2459923721876)
(57.603169679641724, -2216.9105075525858)
(92.316606521606445, -1957.6915923064068)
(128.55965232849121, -2027.8500999011555)
(170.09467840194702, -1932.0546098206537)
(213.11841034889221, -1747.8851898183407)
(259.43055748939514, -1731.0230388287973)
(303.80667042732239, -1953.8045955023167)
(352.14556241035461, -1641.1537524846062)
(398.00268459320068, -1630.6616138333934)
(448.4261736869812, -1647.8440248149041)
(497.80595660209656, -1644.7075983929403)
(548.50717639923096, -1609.9574573480177)
(599.60176730155945, -1591.3175834952683)
(649.94680023193359, -1593.2097252084598)
(700.20581722259521, -1601.8877269137508)
(750.65896201133728, -1599.1832856476399)
(801.22996997833252, -1556.8174018739096)
(852.44633078575134, -1629.0300858373741)
(931.38736772537231, -1612.6320703101521)
