IBP
(4.36928391456604, -6569.0469526809638)
(48.615664958953857, -1039.567168011012)
(131.85334396362305, -540.27540036178004)
(214.14240789413452, -610.00649074399519)
(296.58106303215027, -577.79066230008084)
(378.56063795089722, -592.2267386092019)
(465.83602404594421, -586.8893049302086)
(553.22731423377991, -583.38288709671042)
(640.81013131141663, -576.2500104969165)
(728.17379236221313, -568.69645494553117)
paintbox
(30.361172914505005, -742.16585405165722)
(60.103393793106079, -770.32915044444348)
(99.065906763076782, -669.50553433872528)
(137.80612874031067, -626.23961215296924)
(181.89934062957764, -538.52577991269175)
(226.16111469268799, -523.67085008387278)
(271.57547068595886, -620.15893831078233)
(317.88509273529053, -506.18167255547087)
(367.50481081008911, -534.04363036599045)
(415.94439673423767, -528.94066668535197)
(465.65684270858765, -547.56846135912122)
(516.20514059066772, -514.94101802161845)
(566.3456757068634, -538.58018386002698)
(616.09627556800842, -503.96827557435358)
(666.82810258865356, -537.31297556533184)
(717.72066450119019, -544.59688167403669)
(752.69047045707703, -510.00294073055608)
(799.65201449394226, -520.26408883102374)
(847.37242341041565, -510.91858914939712)
(895.48248052597046, -533.54963578340801)
