IBP
(4.3019280433654785, -20724.932294552065)
(45.901487112045288, -3400.5358771237557)
(129.81092405319214, -1720.7369073430646)
(214.31462597846985, -1594.3287390548467)
(299.44052696228027, -1672.0308050156123)
(385.1102728843689, -1675.9807242653876)
(471.20513701438904, -1650.0565296581221)
(557.87298703193665, -1590.7259015450775)
(644.74077296257019, -1602.734749915478)
(732.50944995880127, -1575.9864501455352)
paintbox
(28.482880115509033, -1752.4565530987993)
(56.416494131088257, -1908.8955316861075)
(94.170880079269409, -1758.2687954641292)
(129.92922306060791, -1752.7687019751963)
(172.84426212310791, -1576.748526604061)
(215.35363030433655, -1635.6295214047968)
(262.21506547927856, -1664.2263174546758)
(309.61113238334656, -1599.7903496088857)
(359.32471442222595, -1597.8574257281052)
(409.53469848632812, -1609.2328517583771)
(461.79118037223816, -1632.8860161143216)
(513.19252324104309, -1562.4481071545756)
(564.44494032859802, -1611.2244379321021)
(616.0990834236145, -1630.8528206023084)
(669.2301332950592, -1629.6001435089836)
(721.61918115615845, -1592.6179258252334)
(774.62572526931763, -1547.1520826971819)
(827.15012645721436, -1557.4689067163267)
(894.0127854347229, -1562.658756734573)
(985.91035938262939, -1579.689795928311)
