IBP
(0.6544489860534668, -5679484.9074074076)
(3.7200391292572021, -33442.619084037025)
(28.603861093521118, -11568.563911674442)
(114.69223594665527, -5207.5882341897941)
(200.87159276008606, -3529.3088120288048)
(286.9315357208252, -3299.3737394034883)
(373.22083592414856, -3178.7483025067236)
(459.57281494140625, -3291.8214426890313)
(545.72105598449707, -3192.7683603550531)
(631.88968205451965, -3212.1677213468793)
paintbox
(27.00841212272644, -3452.0164584396325)
(55.082982063293457, -3905.3064456528391)
(91.518795013427734, -2885.5067700957243)
(129.95315885543823, -2597.3267246207315)
(172.41648769378662, -2544.3874754628969)
(212.16171860694885, -2755.4164198776807)
(258.59964966773987, -2507.9568359195432)
(305.91734862327576, -2593.7432571686786)
(355.74326872825623, -2587.4176053314027)
(404.47977876663208, -2610.5388440095157)
(453.49463272094727, -2542.7989957123009)
(503.48804450035095, -2549.0657186392564)
(553.50094151496887, -2608.3432708503424)
(603.22626447677612, -2589.8389460322351)
(653.54318857192993, -2685.2572673970521)
(704.25558257102966, -2597.4598990042159)
(754.89293956756592, -2605.5933882620006)
(805.87448167800903, -2519.4571079845605)
(856.65694975852966, -2568.9148379704047)
(906.19189476966858, -2591.1669668910222)
