IBP
(4.6474659442901611, -115474.61689292996)
(51.67071008682251, -34482.252809736812)
(141.83876895904541, -18435.559329254291)
(231.20130705833435, -16466.447221383383)
(319.99935412406921, -16492.569001967462)
(408.80454015731812, -16401.26977267005)
(497.0300829410553, -16070.498978478463)
(584.88177490234375, -15409.981801167745)
(672.34948778152466, -15030.890782093995)
(763.81850481033325, -14910.106624602826)
paintbox
(26.6820228099823, -11147.416389414435)
(56.527050971984863, -11572.831779567841)
(91.10523796081543, -10958.62847387175)
(125.6895740032196, -11001.292214812518)
(164.36657309532166, -10880.04635345032)
(202.17466306686401, -9999.9057093580159)
(245.17009997367859, -10802.072865570211)
(287.86482405662537, -9723.7088881752879)
(332.37923097610474, -9973.8097545141627)
(379.46184706687927, -9793.2540374798627)
(431.15715312957764, -9936.416650378007)
(476.8812952041626, -9810.6431097251352)
(529.04076719284058, -9930.5209402575947)
(574.54811716079712, -9923.5622380354653)
(624.75727605819702, -9874.6900698966019)
(672.61154222488403, -9857.8165488156119)
(725.05279421806335, -9880.8837838033633)
(777.49518823623657, -10007.086917422203)
(830.3462872505188, -9775.9211041650087)
(868.47881412506104, -9863.9536521294613)
