IBP
(4.3395860195159912, -510020.20898138173)
(50.244931936264038, -26527.578620152326)
(133.93487095832825, -10857.710658205371)
(217.11083793640137, -11775.206713531021)
(300.48580479621887, -11477.133589945624)
(384.20308375358582, -11626.71112761288)
(468.37251377105713, -11392.317304469234)
(552.3729248046875, -11417.624444633457)
(636.47678995132446, -11339.423705733174)
(725.83701705932617, -11479.621807649115)
paintbox
(26.90057110786438, -17408.912665382093)
(55.570587158203125, -13745.844808768097)
(90.610007286071777, -15450.167976876903)
(124.03568816184998, -14280.806263484727)
(164.55245208740234, -11128.230640610665)
(203.00498294830322, -11035.729861108925)
(244.62353301048279, -10600.749308442277)
(289.14237189292908, -13792.500908310079)
(334.18592882156372, -10750.349730910144)
(379.91367673873901, -10916.836407213776)
(425.97728657722473, -11005.283261745974)
(473.67954659461975, -10558.469402557483)
(526.44557642936707, -10512.08621957837)
(578.25186944007874, -10470.573040126168)
(631.42499256134033, -10547.006236027557)
(680.00731158256531, -10555.375702077565)
(733.47563171386719, -10508.899641586104)
(785.93200182914734, -10534.358211320025)
(837.71180081367493, -10432.987341452226)
(881.48892569541931, -10463.818742910249)
