IBP
(0.68141603469848633, -1755850.8950617288)
(6.6797640323638916, -16026.978621245464)
(89.012673139572144, -2794.7707227532633)
(172.13886904716492, -1506.7905336333863)
(255.2580680847168, -1483.5849769970114)
(338.63497710227966, -1467.9194819756806)
(421.88063430786133, -1492.7169654864988)
(505.00952744483948, -1530.5748123608296)
(588.05483245849609, -1485.4478271692565)
(671.02098441123962, -1540.2780749256956)
paintbox
(26.12363600730896, -2438.016241279237)
(52.85512900352478, -2484.1117065038993)
(84.952955961227417, -2375.1207669251176)
(116.66982698440552, -2439.0107580909253)
(154.74989295005798, -2389.7504197476414)
(191.82677984237671, -2319.7975843573336)
(230.58794474601746, -2243.9915200667729)
(272.68072962760925, -2248.518426946262)
(316.26339173316956, -2242.3127328850601)
(359.13440585136414, -2178.9330259082349)
(405.23352575302124, -2234.9611381673622)
(454.2296736240387, -2198.4861239246825)
(505.80251574516296, -2216.339964355318)
(554.74897980690002, -2255.8621019627071)
(601.88022184371948, -2218.5711142307482)
(649.07978200912476, -2242.5975683219194)
(700.51757192611694, -2193.576261480011)
(769.31348490715027, -2204.7985183560445)
(820.87586283683777, -2199.4244808306621)
(856.5335738658905, -2213.5775794141332)
