IBP
(2.2248430252075195, -165458.12319813372)
(16.256718158721924, -2187.2881971414799)
(102.89630031585693, -646.61632488679879)
(189.25298738479614, -553.23257199942077)
(276.63158345222473, -551.017814792742)
(365.06644248962402, -559.03243124845233)
(453.16784739494324, -557.44426909968354)
(541.34696125984192, -571.39208292016087)
(629.66797208786011, -601.13023289090336)
(717.83488512039185, -545.31789169853903)
paintbox
(27.360894918441772, -672.54705557281045)
(56.122381925582886, -661.55745248231085)
(91.19613790512085, -510.26588158052488)
(125.46782374382019, -532.06445935973625)
(165.53631663322449, -520.91671518771659)
(206.92767763137817, -575.25125610751763)
(252.04107570648193, -619.53341071737691)
(296.1951277256012, -528.18428324508807)
(342.06322264671326, -515.32908023772006)
(387.61806964874268, -462.11987374377134)
(436.61869955062866, -495.91336047004989)
(483.6978166103363, -512.20583334416722)
(534.42782545089722, -474.09750780365385)
(586.38376235961914, -507.08066006493925)
(637.2032425403595, -512.16564485377353)
(687.86236071586609, -524.88434149253362)
(739.95636773109436, -492.22847816861696)
(792.10030364990234, -500.76052853255868)
(844.43596363067627, -538.25336551416137)
(896.7728636264801, -498.30191672447006)
