IBP
(3.1298511028289795, -107825.60890170059)
(27.156156063079834, -18122.900766854913)
(108.94992709159851, -7306.906682534217)
(190.86271595954895, -4745.6011059095144)
(272.95883893966675, -3679.9205242862727)
(355.07319378852844, -3650.4436621374743)
(437.30967378616333, -3689.6121701583356)
(519.80882167816162, -3603.2025447835013)
(602.56118869781494, -3569.4161406986027)
(688.73919057846069, -3517.4301021259557)
paintbox
(26.347806930541992, -2743.6656549404183)
(53.104144811630249, -3718.8662223812848)
(86.362655878067017, -3480.0634778099275)
(119.44765901565552, -3655.7609318805521)
(156.71068596839905, -3311.4100393289077)
(196.43758583068848, -2853.688444810648)
(237.39027905464172, -2790.9747057892837)
(279.20637106895447, -2867.605530234754)
(322.47555112838745, -2781.7292854806014)
(368.36580514907837, -2793.900483413815)
(414.70139718055725, -2786.6051010927713)
(462.65674209594727, -2759.1537348703478)
(510.72801518440247, -2715.8558935579226)
(558.87032723426819, -2700.5004067471295)
(607.59252500534058, -2709.6931851983668)
(656.51502680778503, -2747.3912067451502)
(705.65153074264526, -2670.3977458160407)
(752.88790369033813, -2700.5217646026799)
(802.33135366439819, -2688.8537247311351)
(850.94015669822693, -2710.5043825182124)
