IBP
(4.2438840866088867, -203236.19541264206)
(51.932514905929565, -28215.757591714566)
(138.45887899398804, -11874.380447110521)
(232.33273506164551, -8971.0485473901936)
(325.65888404846191, -7266.2775962823016)
(414.22820615768433, -7146.2489555351112)
(507.92034125328064, -7190.812086669629)
(610.37084317207336, -7228.7101884652138)
(770.59581017494202, -7075.2325781473182)
(931.16372227668762, -7177.7683521357158)
paintbox
(44.368386030197144, -6200.8393054852659)
(95.628289937973022, -11680.788543264282)
(160.2677628993988, -11913.274501601592)
(212.89592790603638, -12796.335977846478)
(282.52656602859497, -9380.2130030388453)
(353.1917839050293, -9370.1940802073004)
(435.7093780040741, -9276.4924793220835)
(512.89785313606262, -9286.0977011356481)
(595.44488215446472, -9810.3839488402464)
(648.37680125236511, -9792.695080563255)
(706.59255337715149, -11793.343407960183)
(763.85464835166931, -9309.9514745438937)
(819.05439949035645, -9129.1993357153842)
(868.46984648704529, -9272.1901332728557)
(920.21532034873962, -9151.2733256815081)
(964.08860015869141, -9059.6291903398505)
(1007.8895752429962, -9149.5731488917772)
(1060.0559773445129, -9151.5835775130145)
(1112.4562304019928, -9144.9720099794486)
(1156.3333623409271, -9195.1801812227477)
