IBP
(3.1503770351409912, -300548.80134483561)
(27.641824960708618, -48605.815025467127)
(114.89892911911011, -14606.094879909475)
(202.4633481502533, -13705.178331354888)
(289.75452518463135, -13773.784115352102)
(376.95055913925171, -13879.863863094317)
(464.48151421546936, -13923.117386539401)
(551.85971426963806, -13787.7272503155)
(639.09044432640076, -13734.790374733593)
(726.12765717506409, -13604.270675079655)
paintbox
(26.1321120262146, -29818.180771756182)
(51.868212938308716, -35973.562535121811)
(82.759485006332397, -22919.716621436153)
(113.81298804283142, -29049.64343100513)
(149.52790808677673, -18244.120627816574)
(186.46833109855652, -18370.341615388763)
(227.04264402389526, -17655.284030934614)
(266.74686717987061, -19864.453226659214)
(308.74317407608032, -17644.817670779699)
(351.0058000087738, -17295.006466967243)
(394.96412491798401, -17281.168027251035)
(438.25289082527161, -16904.146639478502)
(486.52099871635437, -16837.706008604819)
(534.25522089004517, -16994.92675311504)
(577.61857080459595, -16902.527722433304)
(623.54502367973328, -16920.767416311726)
(670.07135581970215, -16840.529131585638)
(716.44440269470215, -16808.388800209123)
(763.4575366973877, -16863.900602594931)
(810.64954376220703, -16771.23633749388)
