IBP
(3.1494579315185547, -280727.9828960544)
(28.373673915863037, -18126.741289412515)
(119.92850995063782, -6225.2137345427709)
(211.62666606903076, -6447.7905677569524)
(303.17172002792358, -6575.8793882265609)
(394.5480420589447, -6542.3358612021102)
(485.33697819709778, -6607.4714499016545)
(576.1835732460022, -6593.5965282440693)
(666.91713929176331, -6625.7913344355838)
(758.41695547103882, -6570.56409620677)
paintbox
(27.762823820114136, -8468.4001946050976)
(55.072987794876099, -10449.856060491573)
(88.410662651062012, -7843.1467217047839)
(121.50886058807373, -9552.1470548213601)
(157.99329662322998, -7312.3345611453669)
(194.23139643669128, -6984.6934872045285)
(262.56485223770142, -6516.8210413456536)
(332.55111503601074, -7030.6517753560202)
(414.00276803970337, -6733.9188775680886)
(500.94998097419739, -6669.1066169936303)
(580.66233396530151, -6579.6170874083791)
(669.01742792129517, -6575.4867715826322)
(759.02777194976807, -6648.8813542594762)
(848.54219388961792, -6545.2004356202115)
(938.47169280052185, -6582.7313827210091)
(1029.2622208595276, -6488.6105631939727)
(1120.3022828102112, -6585.599005015556)
(1210.2442905902863, -6645.3027762295924)
(1262.7369425296783, -6532.7027856864879)
(1315.2141885757446, -6607.7160882858589)
