IBP
(2.0104970932006836, -480775.64577859722)
(15.674175024032593, -31923.440876300527)
(100.47794389724731, -14198.435534050777)
(185.80172491073608, -13423.284898456464)
(270.64723086357117, -13184.809703033286)
(355.95900774002075, -13496.888932740429)
(440.58981966972351, -13628.754073356029)
(525.74121379852295, -13852.728247839445)
(613.17555665969849, -13756.976511717767)
(700.60808777809143, -13849.446731956437)
paintbox
(27.816516876220703, -17533.55827829758)
(56.919367790222168, -19276.676782292034)
(92.550857782363892, -17426.639946421477)
(126.33540391921997, -13194.389766041133)
(168.15261483192444, -16583.968333591474)
(209.15442872047424, -16572.753298319261)
(285.91285061836243, -12601.628001950983)
(365.25757265090942, -12481.821553260768)
(447.70609259605408, -12472.616876001899)
(528.24063777923584, -12824.977773550347)
(613.9610869884491, -12380.533211149996)
(700.27092480659485, -12378.298023358326)
(788.3928279876709, -12417.789230240018)
(874.80030703544617, -12714.297572650739)
(961.76313710212708, -12419.157831920351)
(1048.8549821376801, -12464.243959173125)
(1137.1707780361176, -12362.300420683818)
(1199.6183269023895, -12544.521062504311)
(1261.7550790309906, -12437.723607594993)
(1323.9589641094208, -12364.275183055532)
