IBP
(3.2038121223449707, -12449.732690917721)
(23.86427116394043, -382.51288518520721)
(97.410348176956177, -125.42102042318726)
(170.1326732635498, -108.44873413403982)
(245.24576044082642, -103.32106953246117)
(319.09273529052734, -143.35030622692949)
(392.76726341247559, -108.32819755750137)
(468.04752850532532, -125.64638973000811)
(542.93186950683594, -123.11571467243252)
(615.61599636077881, -136.44494581664506)
paintbox
(22.697235107421875, -255.81991711171713)
(48.032005310058594, -181.64508237362759)
(75.867441415786743, -435.66792839297847)
(105.30389046669006, -185.31650262195254)
(140.82113647460938, -231.85528948661877)
(175.19426655769348, -226.00683979666485)
(212.65577864646912, -217.25625053961699)
(249.69576263427734, -221.7506062580276)
(295.98554849624634, -202.94301099347317)
(340.01871848106384, -216.7926483527076)
(388.03125047683716, -207.55595705713054)
(437.45355033874512, -213.68333764473576)
(486.10167932510376, -200.32919666536299)
(538.32605934143066, -233.05305157609197)
(590.51176929473877, -225.2335664812901)
(642.74975323677063, -185.54605302855305)
(693.00888729095459, -212.82560691021803)
(746.51839923858643, -250.13027774047214)
(799.71934413909912, -203.61164099196372)
(853.609708070755, -214.41323272283154)
