IBP
(1.3040871620178223, -816623.2386121992)
(9.6942873001098633, -16575.599366292521)
(87.985341310501099, -3640.3146963749123)
(165.84393310546875, -2392.8679857955185)
(244.07907223701477, -2462.8601879226271)
(322.04722833633423, -2484.5574227935881)
(400.26481747627258, -2559.9510356298706)
(478.69114351272583, -2577.0545331614348)
(556.92866444587708, -2521.6236572108814)
(635.20802760124207, -2494.6299814945846)
paintbox
(23.758824110031128, -3293.5767125568004)
(47.748207092285156, -2990.1320802705422)
(77.133109092712402, -2782.9190758913996)
(107.5398280620575, -2799.2488663156519)
(142.03896617889404, -2704.5376285510752)
(178.48651599884033, -2341.4165877807336)
(217.55764007568359, -2601.6467838818521)
(256.01779913902283, -2636.4125190392856)
(298.39375019073486, -2568.1934213587124)
(336.6973283290863, -2502.9672839958107)
(379.80992126464844, -2516.9139949891887)
(422.68363833427429, -2530.3081120336915)
(467.14350843429565, -2523.4264305647675)
(511.40800762176514, -2538.1728006552066)
(555.86490774154663, -2483.6465762057687)
(600.56816387176514, -2422.0934876484307)
(645.77636790275574, -2444.4519721930183)
(689.90571188926697, -2487.4386315058828)
(734.94842386245728, -2477.7061344585959)
(779.67428970336914, -2526.7518348537988)
