IBP
(2.8907439708709717, -537798.41025880235)
(27.142864942550659, -97651.181137646388)
(89.300991058349609, -46319.628232403593)
(150.5440981388092, -38999.415652531905)
(212.87125897407532, -38235.03229451138)
(274.03417205810547, -37827.683244131986)
(335.00921201705933, -37730.041387805941)
(396.01081299781799, -38122.224048637894)
(457.1463189125061, -38014.577620565113)
(518.41159296035767, -38075.686817895505)
paintbox
(17.343680858612061, -12814.0804293822)
(34.655839920043945, -17086.451331501827)
(55.739965915679932, -13107.088673352277)
(77.760258913040161, -12186.840843467375)
(100.95795106887817, -11665.221057886443)
(128.08510303497314, -12702.670945870823)
(158.2714250087738, -11713.206898050626)
(185.5118191242218, -11850.641858305891)
(217.7668399810791, -11609.939376118713)
(248.0734748840332, -11528.64970002374)
(277.70596385002136, -11523.569060359492)
(311.28477501869202, -11677.968341790785)
(344.93462991714478, -11621.496766629907)
(379.55547976493835, -11626.22619464631)
(414.57609581947327, -11582.679551146835)
(449.42190766334534, -11652.458735953151)
(484.60977673530579, -11484.615055863562)
(519.80916357040405, -11494.483562119483)
(554.70378351211548, -11611.052218151968)
(589.53070044517517, -11518.951769716412)
