IBP
(7.5977740287780762, -22843.912285142706)
(78.612903118133545, -4804.6008824800747)
(219.66941404342651, -2451.0083110378814)
(360.74614405632019, -2456.5619621062838)
(502.1004331111908, -2049.8509202957844)
(643.52669215202332, -2068.0863090878524)
(785.12735223770142, -2084.8687051215379)
(926.72478914260864, -2051.9091786331846)
(1068.6581749916077, -2063.3007943905968)
(1217.6085541248322, -2100.6409600339002)
paintbox
(45.701502799987793, -3340.3382272812173)
(91.195209741592407, -4527.8510797306017)
(147.78777766227722, -3191.1464684148318)
(203.97960567474365, -2815.6779712831626)
(269.6648576259613, -2979.8663639633637)
(329.80275964736938, -3037.490209479839)
(404.22295069694519, -2527.4950240553821)
(477.40426182746887, -2657.1049966275209)
(554.27028584480286, -2692.3380660932803)
(634.38638472557068, -2585.3493694253834)
(714.53087067604065, -2607.5312914099427)
(793.45040774345398, -2573.8736658155826)
(874.07393074035645, -2614.8463378133656)
(958.09364175796509, -2601.089606626605)
(1041.9158616065979, -2608.0167077893293)
(1126.835334777832, -2653.6134269451954)
(1211.0500328540802, -2605.3468551581714)
(1296.7286539077759, -2577.7139609440987)
(1382.2841329574585, -2575.6455428413442)
(1467.2567439079285, -2618.0781694346429)
