IBP
(4.3489091396331787, -150689.18954977373)
(47.63443922996521, -40681.160817434029)
(128.81130409240723, -27800.788674586409)
(209.9158341884613, -25448.172357385112)
(291.07095217704773, -23326.051749425926)
(372.2525691986084, -22886.220165230319)
(453.3991072177887, -22755.301823638067)
(534.6264853477478, -22796.698076354103)
(615.34049940109253, -22689.034739560746)
(700.20411038398743, -22536.64651845325)
paintbox
(27.932554006576538, -13459.96983830102)
(55.254554986953735, -13504.843010446362)
(89.378643989562988, -10127.725374517333)
(124.21972799301147, -12876.015461641244)
(161.46194696426392, -12138.041610501041)
(197.92973804473877, -9858.387929086095)
(239.6017370223999, -10203.306670138201)
(281.43449807167053, -12223.08443787437)
(325.66220426559448, -9660.852277523456)
(369.74089336395264, -9887.5505901203342)
(416.7033371925354, -12389.050175522121)
(463.12796521186829, -9538.8487988634424)
(508.57180023193359, -9805.9379986393615)
(553.80237436294556, -9832.0026319461176)
(599.25240540504456, -9859.2029001367991)
(645.18403625488281, -9700.4958652532005)
(693.34473919868469, -9661.5657392447374)
(739.53630614280701, -9702.328488677289)
(787.75543713569641, -9805.4879617480401)
(819.31762528419495, -9824.6506034352715)
