IBP
(0.66283297538757324, -25613271.160493813)
(5.1315708160400391, -241628.14264512886)
(47.292983770370483, -39397.92121020348)
(131.72188186645508, -15210.625230714644)
(215.76183485984802, -14315.937068284014)
(299.8509669303894, -13805.232303606354)
(383.90836095809937, -13826.264287704125)
(467.66419506072998, -13750.556371933859)
(551.42457818984985, -13554.319618058009)
(634.98702216148376, -13485.466449526371)
paintbox
(28.964563131332397, -15961.611436503274)
(57.614908218383789, -17648.313833320823)
(92.09759521484375, -14232.716998950373)
(126.52323031425476, -14342.060597531105)
(170.56571221351624, -13819.815221356668)
(210.53992915153503, -13716.103127630857)
(256.37651133537292, -13491.008084406449)
(303.33145236968994, -13581.152538592551)
(350.6059741973877, -13202.699679120022)
(398.39780116081238, -13454.014432148801)
(447.60463619232178, -13170.443521468133)
(497.65310621261597, -13344.894974384773)
(549.0259792804718, -13347.135599650681)
(599.67167639732361, -13105.31771341378)
(651.37967443466187, -13151.756971131004)
(704.07609343528748, -13143.687387781156)
(755.46994638442993, -13103.398347954488)
(807.4580283164978, -13322.452634057094)
(858.56059646606445, -13178.972961138745)
(892.43017959594727, -13145.216849235267)
