IBP
(2.2433781623840332, -131280.43295910183)
(16.078979253768921, -42949.815311493971)
(98.194995164871216, -9201.6852503271712)
(180.2411642074585, -5292.7377756608648)
(262.60109710693359, -5242.5321192158835)
(344.9280800819397, -5499.9133778149126)
(427.55407309532166, -5226.8747405649128)
(509.97494006156921, -5055.3185041109246)
(592.58846712112427, -5265.5533738575186)
(680.12700128555298, -5079.3913049836719)
paintbox
(24.107208013534546, -5087.0012973206085)
(50.338762044906616, -5860.0976549816969)
(86.187813997268677, -4879.9292317272266)
(115.95336294174194, -5058.0849389573477)
(149.33277583122253, -4683.8729782895698)
(191.45648097991943, -4429.2978187900762)
(231.74579405784607, -4984.3206093130466)
(272.71148610115051, -4950.9174103528321)
(315.25443005561829, -4843.0858960926935)
(360.84680104255676, -4856.3210554154821)
(406.02626895904541, -4665.2568545166014)
(451.46296286582947, -4613.3256763736999)
(494.71041202545166, -4785.5420667918779)
(542.43534708023071, -4681.0848684583989)
(590.90383005142212, -4728.1207035693978)
(635.00000095367432, -4604.8309316817495)
(683.89033699035645, -4649.5806855671999)
(732.77098608016968, -4646.4526043147462)
(781.06810808181763, -4681.5948877228739)
(829.64421987533569, -4657.4016535792343)
