IBP
(1.4196670055389404, -282577.65086923761)
(10.626112937927246, -11829.432922175136)
(97.204233884811401, -4415.6142419513399)
(183.53129887580872, -3024.1095198741518)
(270.04545974731445, -2882.0238700844934)
(355.63104867935181, -2890.5599244436939)
(440.43890357017517, -2872.0022999085008)
(524.40611457824707, -2824.3350269233947)
(608.55931949615479, -2898.1022134096315)
(692.77040266990662, -2870.8582911602648)
paintbox
(25.555231094360352, -2147.9148282085403)
(51.40398907661438, -2112.9287341472668)
(82.476615190505981, -2038.0771232522015)
(113.55305624008179, -2050.2428825941761)
(148.14477634429932, -2063.9559462321549)
(182.90223526954651, -2099.0661889486337)
(223.94979238510132, -2058.8076372061796)
(261.44297242164612, -2027.2838887045125)
(305.70886158943176, -2032.3631191644588)
(348.64628863334656, -2032.2718537247868)
(395.08299565315247, -2009.6680870722093)
(435.95520877838135, -2043.2170849195973)
(482.50543069839478, -2010.3409753387177)
(529.92729258537292, -2016.9287049900886)
(580.67579865455627, -2044.4675729419457)
(628.4296886920929, -2042.1024296177009)
(680.00463557243347, -2003.4109479164765)
(744.49412965774536, -2043.118011411168)
(795.91917181015015, -2034.1609376160943)
(846.69947075843811, -2016.1526000678655)
