IBP
(0.66195106506347656, -4975242.0123456772)
(1.3281030654907227, -4975242.0123456772)
(5.8067061901092529, -36024.673817515228)
(46.956462383270264, -5495.9330749268729)
(130.1351273059845, -2249.5555135392301)
(213.26800727844238, -2338.7426299238473)
(296.61119532585144, -2247.5854193646855)
(380.08255934715271, -2271.3477846219612)
(464.06069040298462, -2235.8551304954271)
(548.35808849334717, -2195.896688934235)
paintbox
(25.768602848052979, -3508.3016654270609)
(52.861894845962524, -3245.5078642746321)
(83.909142732620239, -3062.1621413553635)
(115.15625858306885, -3135.158820079992)
(151.86361646652222, -2750.9997489442867)
(187.41322445869446, -2797.6228963733251)
(225.34860253334045, -2776.1852706736527)
(264.91208148002625, -2747.1956457710376)
(305.81994462013245, -2781.462183653226)
(346.51203346252441, -3000.3468822750297)
(389.06678342819214, -2805.3781495105914)
(430.12617230415344, -3033.2912692764448)
(478.25763440132141, -2733.8382267778134)
(526.17999148368835, -2974.4148357153767)
(571.45709538459778, -2771.9549315131662)
(621.42957639694214, -2761.2347333752491)
(668.95565438270569, -2729.5161235922587)
(718.99000024795532, -2710.6568151669353)
(769.03688716888428, -2681.065939969973)
(818.71924805641174, -2714.649989867818)
