IBP
(5.5131411552429199, -687609.81811457069)
(45.245817184448242, -20757.279474243431)
(196.15308618545532, -6873.4685022964713)
(346.57728719711304, -7137.2795179246914)
(496.23952531814575, -7395.9940131644425)
(645.21664118766785, -7226.1855043143987)
(793.56440615653992, -7314.0136256680134)
(941.36932802200317, -7259.018656931089)
(1089.0545248985291, -7368.7452519551525)
(1245.4474937915802, -7242.4932307311483)
paintbox
(48.328533172607422, -8789.3213439218016)
(95.649287223815918, -10238.871842511218)
(154.14273118972778, -7110.9652241462509)
(212.44413709640503, -8090.9757985761644)
(279.77093815803528, -7917.9226021102086)
(343.57574224472046, -7215.4416229050739)
(414.79656720161438, -7221.0981371881726)
(486.34259724617004, -7109.4257535124661)
(564.57659029960632, -7198.8067875006309)
(650.7060432434082, -7220.2009852845213)
(733.3464994430542, -7328.0763345985897)
(822.52554035186768, -7193.6131740871178)
(910.8545093536377, -7158.766994256237)
(999.01259231567383, -7134.7300813794345)
(1083.9836664199829, -7023.523543787951)
(1166.2020065784454, -7081.5895790810873)
(1259.1224665641785, -7039.2689717523335)
(1351.9456593990326, -7002.8823257570266)
(1437.5762662887573, -7002.6126953574521)
(1503.4459183216095, -7042.1867125575263)
